serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_1013_d28,A/Bangkok/P2572/2025_H3N2,plate8-A/Bangkok/P2572/2025_H3N2,487,0.3632,0.3632
seqneut25to26_sera_1013_d28,A/Bangkok/P2572/2025_H3N2,plate8-A/Bangkok/P2572/2025_H3N2,1119,0.6579,0.6579
seqneut25to26_sera_1013_d28,A/Bangkok/P2572/2025_H3N2,plate8-A/Bangkok/P2572/2025_H3N2,2575,0.7441,0.7441
seqneut25to26_sera_1013_d28,A/Bangkok/P2572/2025_H3N2,plate8-A/Bangkok/P2572/2025_H3N2,5921,0.6902,0.6902
seqneut25to26_sera_1013_d28,A/Bangkok/P2572/2025_H3N2,plate8-A/Bangkok/P2572/2025_H3N2,1.362e+04,0.9461,0.9461
seqneut25to26_sera_1013_d28,A/Bangkok/P2921/2025_H3N2,plate8-A/Bangkok/P2921/2025_H3N2,40,0,0
seqneut25to26_sera_1013_d28,A/Bangkok/P2921/2025_H3N2,plate8-A/Bangkok/P2921/2025_H3N2,92,0.01387,0.01387
seqneut25to26_sera_1013_d28,A/Bangkok/P2921/2025_H3N2,plate8-A/Bangkok/P2921/2025_H3N2,212,0.158,0.158
seqneut25to26_sera_1013_d28,A/Bangkok/P2921/2025_H3N2,plate8-A/Bangkok/P2921/2025_H3N2,487,0.3552,0.3552
seqneut25to26_sera_1013_d28,A/Bangkok/P2921/2025_H3N2,plate8-A/Bangkok/P2921/2025_H3N2,1119,0.5892,0.5892
seqneut25to26_sera_1013_d28,A/Bangkok/P2921/2025_H3N2,plate8-A/Bangkok/P2921/2025_H3N2,2575,0.6622,0.6622
seqneut25to26_sera_1013_d28,A/Bangkok/P2921/2025_H3N2,plate8-A/Bangkok/P2921/2025_H3N2,5921,0.7385,0.7385
seqneut25to26_sera_1013_d28,A/Bangkok/P2921/2025_H3N2,plate8-A/Bangkok/P2921/2025_H3N2,1.362e+04,0.7478,0.7478
seqneut25to26_sera_1013_d28,A/Bangkok/P3067/2025_H1N1,plate8-A/Bangkok/P3067/2025_H1N1,40,0.1617,0.1617
seqneut25to26_sera_1013_d28,A/Bangkok/P3067/2025_H1N1,plate8-A/Bangkok/P3067/2025_H1N1,92,0.6003,0.6003
seqneut25to26_sera_1013_d28,A/Bangkok/P3067/2025_H1N1,plate8-A/Bangkok/P3067/2025_H1N1,212,0.8917,0.8917
seqneut25to26_sera_1013_d28,A/Bangkok/P3067/2025_H1N1,plate8-A/Bangkok/P3067/2025_H1N1,487,0.8521,0.8521
seqneut25to26_sera_1013_d28,A/Bangkok/P3067/2025_H1N1,plate8-A/Bangkok/P3067/2025_H1N1,1119,1.007,1
seqneut25to26_sera_1013_d28,A/Bangkok/P3067/2025_H1N1,plate8-A/Bangkok/P3067/2025_H1N1,2575,1.034,1
seqneut25to26_sera_1013_d28,A/Bangkok/P3067/2025_H1N1,plate8-A/Bangkok/P3067/2025_H1N1,5921,0.8612,0.8612
seqneut25to26_sera_1013_d28,A/Bangkok/P3067/2025_H1N1,plate8-A/Bangkok/P3067/2025_H1N1,1.362e+04,0.888,0.888
seqneut25to26_sera_1013_d28,A/Bangkok/P3263/2025_H3N2,plate8-A/Bangkok/P3263/2025_H3N2,40,1.759e-05,1.759e-05
seqneut25to26_sera_1013_d28,A/Bangkok/P3263/2025_H3N2,plate8-A/Bangkok/P3263/2025_H3N2,92,0.02264,0.02264
seqneut25to26_sera_1013_d28,A/Bangkok/P3263/2025_H3N2,plate8-A/Bangkok/P3263/2025_H3N2,212,0.1823,0.1823
seqneut25to26_sera_1013_d28,A/Bangkok/P3263/2025_H3N2,plate8-A/Bangkok/P3263/2025_H3N2,487,0.4401,0.4401
seqneut25to26_sera_1013_d28,A/Bangkok/P3263/2025_H3N2,plate8-A/Bangkok/P3263/2025_H3N2,1119,0.7267,0.7267
seqneut25to26_sera_1013_d28,A/Bangkok/P3263/2025_H3N2,plate8-A/Bangkok/P3263/2025_H3N2,2575,0.764,0.764
seqneut25to26_sera_1013_d28,A/Bangkok/P3263/2025_H3N2,plate8-A/Bangkok/P3263/2025_H3N2,5921,0.8018,0.8018
seqneut25to26_sera_1013_d28,A/Bangkok/P3263/2025_H3N2,plate8-A/Bangkok/P3263/2025_H3N2,1.362e+04,0.8312,0.8312
seqneut25to26_sera_1013_d28,A/Belgium/H0097/2025_H3N2,plate8-A/Belgium/H0097/2025_H3N2,40,2.34e-05,2.34e-05
seqneut25to26_sera_1013_d28,A/Belgium/H0097/2025_H3N2,plate8-A/Belgium/H0097/2025_H3N2,92,0.003099,0.003099
seqneut25to26_sera_1013_d28,A/Belgium/H0097/2025_H3N2,plate8-A/Belgium/H0097/2025_H3N2,212,0.08552,0.08552
seqneut25to26_sera_1013_d28,A/Belgium/H0097/2025_H3N2,plate8-A/Belgium/H0097/2025_H3N2,487,0.2008,0.2008
seqneut25to26_sera_1013_d28,A/Belgium/H0097/2025_H3N2,plate8-A/Belgium/H0097/2025_H3N2,1119,0.7419,0.7419
seqneut25to26_sera_1013_d28,A/Belgium/H0097/2025_H3N2,plate8-A/Belgium/H0097/2025_H3N2,2575,0.7049,0.7049
seqneut25to26_sera_1013_d28,A/Belgium/H0097/2025_H3N2,plate8-A/Belgium/H0097/2025_H3N2,5921,0.7164,0.7164
seqneut25to26_sera_1013_d28,A/Belgium/H0097/2025_H3N2,plate8-A/Belgium/H0097/2025_H3N2,1.362e+04,0.7086,0.7086
seqneut25to26_sera_1013_d28,A/Bhutan/1267/2025_H3N2,plate8-A/Bhutan/1267/2025_H3N2,40,5.676e-05,5.676e-05
seqneut25to26_sera_1013_d28,A/Bhutan/1267/2025_H3N2,plate8-A/Bhutan/1267/2025_H3N2,92,0.00163,0.00163
seqneut25to26_sera_1013_d28,A/Bhutan/1267/2025_H3N2,plate8-A/Bhutan/1267/2025_H3N2,212,0.0805,0.0805
seqneut25to26_sera_1013_d28,A/Bhutan/1267/2025_H3N2,plate8-A/Bhutan/1267/2025_H3N2,487,0.2768,0.2768
seqneut25to26_sera_1013_d28,A/Bhutan/1267/2025_H3N2,plate8-A/Bhutan/1267/2025_H3N2,1119,0.628,0.628
seqneut25to26_sera_1013_d28,A/Bhutan/1267/2025_H3N2,plate8-A/Bhutan/1267/2025_H3N2,2575,0.6784,0.6784
seqneut25to26_sera_1013_d28,A/Bhutan/1267/2025_H3N2,plate8-A/Bhutan/1267/2025_H3N2,5921,0.5943,0.5943
seqneut25to26_sera_1013_d28,A/Bhutan/1267/2025_H3N2,plate8-A/Bhutan/1267/2025_H3N2,1.362e+04,0.7177,0.7177
seqneut25to26_sera_1013_d28,A/Bhutan/7/2025_H3N2,plate8-A/Bhutan/7/2025_H3N2,40,1.559e-05,1.559e-05
seqneut25to26_sera_1013_d28,A/Bhutan/7/2025_H3N2,plate8-A/Bhutan/7/2025_H3N2,92,0.005152,0.005152
seqneut25to26_sera_1013_d28,A/Bhutan/7/2025_H3N2,plate8-A/Bhutan/7/2025_H3N2,212,0.08753,0.08753
seqneut25to26_sera_1013_d28,A/Bhutan/7/2025_H3N2,plate8-A/Bhutan/7/2025_H3N2,487,0.3217,0.3217
seqneut25to26_sera_1013_d28,A/Bhutan/7/2025_H3N2,plate8-A/Bhutan/7/2025_H3N2,1119,0.6999,0.6999
seqneut25to26_sera_1013_d28,A/Bhutan/7/2025_H3N2,plate8-A/Bhutan/7/2025_H3N2,2575,0.9345,0.9345
seqneut25to26_sera_1013_d28,A/Bhutan/7/2025_H3N2,plate8-A/Bhutan/7/2025_H3N2,5921,0.6921,0.6921
seqneut25to26_sera_1013_d28,A/Bhutan/7/2025_H3N2,plate8-A/Bhutan/7/2025_H3N2,1.362e+04,0.8246,0.8246
seqneut25to26_sera_1013_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate8-A/BritishColumbia/PHL-2473/2025_H1N1,40,0.2064,0.2064
seqneut25to26_sera_1013_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate8-A/BritishColumbia/PHL-2473/2025_H1N1,92,0.508,0.508
seqneut25to26_sera_1013_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate8-A/BritishColumbia/PHL-2473/2025_H1N1,212,0.6232,0.6232
seqneut25to26_sera_1013_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate8-A/BritishColumbia/PHL-2473/2025_H1N1,487,0.6756,0.6756
seqneut25to26_sera_1013_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate8-A/BritishColumbia/PHL-2473/2025_H1N1,1119,0.9366,0.9366
seqneut25to26_sera_1013_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate8-A/BritishColumbia/PHL-2473/2025_H1N1,2575,0.994,0.994
seqneut25to26_sera_1013_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate8-A/BritishColumbia/PHL-2473/2025_H1N1,5921,0.8867,0.8867
seqneut25to26_sera_1013_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate8-A/BritishColumbia/PHL-2473/2025_H1N1,1.362e+04,0.7742,0.7742
seqneut25to26_sera_1013_d28,A/California/61/2025_H3N2,plate8-A/California/61/2025_H3N2,40,0.000196,0.000196
seqneut25to26_sera_1013_d28,A/California/61/2025_H3N2,plate8-A/California/61/2025_H3N2,92,0.02979,0.02979
seqneut25to26_sera_1013_d28,A/California/61/2025_H3N2,plate8-A/California/61/2025_H3N2,212,0.1534,0.1534
seqneut25to26_sera_1013_d28,A/California/61/2025_H3N2,plate8-A/California/61/2025_H3N2,487,0.443,0.443
seqneut25to26_sera_1013_d28,A/California/61/2025_H3N2,plate8-A/California/61/2025_H3N2,1119,0.8604,0.8604
seqneut25to26_sera_1013_d28,A/California/61/2025_H3N2,plate8-A/California/61/2025_H3N2,2575,0.8104,0.8104
seqneut25to26_sera_1013_d28,A/California/61/2025_H3N2,plate8-A/California/61/2025_H3N2,5921,0.8733,0.8733
seqneut25to26_sera_1013_d28,A/California/61/2025_H3N2,plate8-A/California/61/2025_H3N2,1.362e+04,0.673,0.673
seqneut25to26_sera_1013_d28,A/California/63/2025_H1N1,plate8-A/California/63/2025_H1N1,40,0.1873,0.1873
seqneut25to26_sera_1013_d28,A/California/63/2025_H1N1,plate8-A/California/63/2025_H1N1,92,0.4176,0.4176
seqneut25to26_sera_1013_d28,A/California/63/2025_H1N1,plate8-A/California/63/2025_H1N1,212,0.76,0.76
seqneut25to26_sera_1013_d28,A/California/63/2025_H1N1,plate8-A/California/63/2025_H1N1,487,0.5642,0.5642
seqneut25to26_sera_1013_d28,A/California/63/2025_H1N1,plate8-A/California/63/2025_H1N1,1119,0.9659,0.9659
seqneut25to26_sera_1013_d28,A/California/63/2025_H1N1,plate8-A/California/63/2025_H1N1,2575,0.8352,0.8352
seqneut25to26_sera_1013_d28,A/California/63/2025_H1N1,plate8-A/California/63/2025_H1N1,5921,0.8142,0.8142
seqneut25to26_sera_1013_d28,A/California/63/2025_H1N1,plate8-A/California/63/2025_H1N1,1.362e+04,0.9192,0.9192
seqneut25to26_sera_1013_d28,A/Canberra/465/2025_H1N1,plate8-A/Canberra/465/2025_H1N1,40,0.1437,0.1437
seqneut25to26_sera_1013_d28,A/Canberra/465/2025_H1N1,plate8-A/Canberra/465/2025_H1N1,92,0.603,0.603
seqneut25to26_sera_1013_d28,A/Canberra/465/2025_H1N1,plate8-A/Canberra/465/2025_H1N1,212,0.6528,0.6528
seqneut25to26_sera_1013_d28,A/Canberra/465/2025_H1N1,plate8-A/Canberra/465/2025_H1N1,487,0.6126,0.6126
seqneut25to26_sera_1013_d28,A/Canberra/465/2025_H1N1,plate8-A/Canberra/465/2025_H1N1,1119,0.9242,0.9242
seqneut25to26_sera_1013_d28,A/Canberra/465/2025_H1N1,plate8-A/Canberra/465/2025_H1N1,2575,0.9861,0.9861
seqneut25to26_sera_1013_d28,A/Canberra/465/2025_H1N1,plate8-A/Canberra/465/2025_H1N1,5921,0.7946,0.7946
seqneut25to26_sera_1013_d28,A/Canberra/465/2025_H1N1,plate8-A/Canberra/465/2025_H1N1,1.362e+04,0.8911,0.8911
seqneut25to26_sera_1013_d28,A/Canberra/530/2025_H1N1,plate8-A/Canberra/530/2025_H1N1,40,0.3852,0.3852
seqneut25to26_sera_1013_d28,A/Canberra/530/2025_H1N1,plate8-A/Canberra/530/2025_H1N1,92,0.6479,0.6479
seqneut25to26_sera_1013_d28,A/Canberra/530/2025_H1N1,plate8-A/Canberra/530/2025_H1N1,212,0.6918,0.6918
seqneut25to26_sera_1013_d28,A/Canberra/530/2025_H1N1,plate8-A/Canberra/530/2025_H1N1,487,0.7926,0.7926
seqneut25to26_sera_1013_d28,A/Canberra/530/2025_H1N1,plate8-A/Canberra/530/2025_H1N1,1119,1.001,1
seqneut25to26_sera_1013_d28,A/Canberra/530/2025_H1N1,plate8-A/Canberra/530/2025_H1N1,2575,0.8629,0.8629
seqneut25to26_sera_1013_d28,A/Canberra/530/2025_H1N1,plate8-A/Canberra/530/2025_H1N1,5921,0.8222,0.8222
seqneut25to26_sera_1013_d28,A/Canberra/530/2025_H1N1,plate8-A/Canberra/530/2025_H1N1,1.362e+04,0.9533,0.9533
seqneut25to26_sera_1013_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate8-A/Catalonia/NSVH102689455/2025_H1N1,40,0.1679,0.1679
seqneut25to26_sera_1013_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate8-A/Catalonia/NSVH102689455/2025_H1N1,92,0.3472,0.3472
seqneut25to26_sera_1013_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate8-A/Catalonia/NSVH102689455/2025_H1N1,212,0.6417,0.6417
seqneut25to26_sera_1013_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate8-A/Catalonia/NSVH102689455/2025_H1N1,487,0.8095,0.8095
seqneut25to26_sera_1013_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate8-A/Catalonia/NSVH102689455/2025_H1N1,1119,0.6897,0.6897
seqneut25to26_sera_1013_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate8-A/Catalonia/NSVH102689455/2025_H1N1,2575,1.206,1
seqneut25to26_sera_1013_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate8-A/Catalonia/NSVH102689455/2025_H1N1,5921,0.9082,0.9082
seqneut25to26_sera_1013_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate8-A/Catalonia/NSVH102689455/2025_H1N1,1.362e+04,0.8868,0.8868
seqneut25to26_sera_1013_d28,A/Colorado/105/2025_H1N1,plate8-A/Colorado/105/2025_H1N1,40,0.5036,0.5036
seqneut25to26_sera_1013_d28,A/Colorado/105/2025_H1N1,plate8-A/Colorado/105/2025_H1N1,92,0.7949,0.7949
seqneut25to26_sera_1013_d28,A/Colorado/105/2025_H1N1,plate8-A/Colorado/105/2025_H1N1,212,0.8767,0.8767
seqneut25to26_sera_1013_d28,A/Colorado/105/2025_H1N1,plate8-A/Colorado/105/2025_H1N1,487,1.024,1
seqneut25to26_sera_1013_d28,A/Colorado/105/2025_H1N1,plate8-A/Colorado/105/2025_H1N1,1119,1.091,1
seqneut25to26_sera_1013_d28,A/Colorado/105/2025_H1N1,plate8-A/Colorado/105/2025_H1N1,2575,1.056,1
seqneut25to26_sera_1013_d28,A/Colorado/105/2025_H1N1,plate8-A/Colorado/105/2025_H1N1,5921,1.023,1
seqneut25to26_sera_1013_d28,A/Colorado/105/2025_H1N1,plate8-A/Colorado/105/2025_H1N1,1.362e+04,0.9345,0.9345
seqneut25to26_sera_1013_d28,A/CoteDIvoire/2007/2025_H1N1,plate8-A/CoteDIvoire/2007/2025_H1N1,40,0.1759,0.1759
seqneut25to26_sera_1013_d28,A/CoteDIvoire/2007/2025_H1N1,plate8-A/CoteDIvoire/2007/2025_H1N1,92,0.4332,0.4332
seqneut25to26_sera_1013_d28,A/CoteDIvoire/2007/2025_H1N1,plate8-A/CoteDIvoire/2007/2025_H1N1,212,0.6711,0.6711
seqneut25to26_sera_1013_d28,A/CoteDIvoire/2007/2025_H1N1,plate8-A/CoteDIvoire/2007/2025_H1N1,487,0.7502,0.7502
seqneut25to26_sera_1013_d28,A/CoteDIvoire/2007/2025_H1N1,plate8-A/CoteDIvoire/2007/2025_H1N1,1119,0.9915,0.9915
seqneut25to26_sera_1013_d28,A/CoteDIvoire/2007/2025_H1N1,plate8-A/CoteDIvoire/2007/2025_H1N1,2575,0.8946,0.8946
seqneut25to26_sera_1013_d28,A/CoteDIvoire/2007/2025_H1N1,plate8-A/CoteDIvoire/2007/2025_H1N1,5921,0.914,0.914
seqneut25to26_sera_1013_d28,A/CoteDIvoire/2007/2025_H1N1,plate8-A/CoteDIvoire/2007/2025_H1N1,1.362e+04,0.8774,0.8774
seqneut25to26_sera_1013_d28,A/Croatia/10136RV/2023-egg_H3N2,plate8-A/Croatia/10136RV/2023-egg_H3N2,40,0.0009496,0.0009496
seqneut25to26_sera_1013_d28,A/Croatia/10136RV/2023-egg_H3N2,plate8-A/Croatia/10136RV/2023-egg_H3N2,92,0.008675,0.008675
seqneut25to26_sera_1013_d28,A/Croatia/10136RV/2023-egg_H3N2,plate8-A/Croatia/10136RV/2023-egg_H3N2,212,0.0116,0.0116
seqneut25to26_sera_1013_d28,A/Croatia/10136RV/2023-egg_H3N2,plate8-A/Croatia/10136RV/2023-egg_H3N2,487,0.1778,0.1778
seqneut25to26_sera_1013_d28,A/Croatia/10136RV/2023-egg_H3N2,plate8-A/Croatia/10136RV/2023-egg_H3N2,1119,0.1611,0.1611
seqneut25to26_sera_1013_d28,A/Croatia/10136RV/2023-egg_H3N2,plate8-A/Croatia/10136RV/2023-egg_H3N2,2575,0.6742,0.6742
seqneut25to26_sera_1013_d28,A/Croatia/10136RV/2023-egg_H3N2,plate8-A/Croatia/10136RV/2023-egg_H3N2,5921,0.6077,0.6077
seqneut25to26_sera_1013_d28,A/Croatia/10136RV/2023-egg_H3N2,plate8-A/Croatia/10136RV/2023-egg_H3N2,1.362e+04,0.8299,0.8299
seqneut25to26_sera_1013_d28,A/Darwin/1405/2025_H1N1,plate8-A/Darwin/1405/2025_H1N1,40,0.1995,0.1995
seqneut25to26_sera_1013_d28,A/Darwin/1405/2025_H1N1,plate8-A/Darwin/1405/2025_H1N1,92,0.4112,0.4112
seqneut25to26_sera_1013_d28,A/Darwin/1405/2025_H1N1,plate8-A/Darwin/1405/2025_H1N1,212,0.6994,0.6994
seqneut25to26_sera_1013_d28,A/Darwin/1405/2025_H1N1,plate8-A/Darwin/1405/2025_H1N1,487,0.7144,0.7144
seqneut25to26_sera_1013_d28,A/Darwin/1405/2025_H1N1,plate8-A/Darwin/1405/2025_H1N1,1119,0.9232,0.9232
seqneut25to26_sera_1013_d28,A/Darwin/1405/2025_H1N1,plate8-A/Darwin/1405/2025_H1N1,2575,0.9599,0.9599
seqneut25to26_sera_1013_d28,A/Darwin/1405/2025_H1N1,plate8-A/Darwin/1405/2025_H1N1,5921,0.9069,0.9069
seqneut25to26_sera_1013_d28,A/Darwin/1405/2025_H1N1,plate8-A/Darwin/1405/2025_H1N1,1.362e+04,0.8334,0.8334
seqneut25to26_sera_1013_d28,A/Darwin/1461/2025_H3N2,plate8-A/Darwin/1461/2025_H3N2,40,0,0
seqneut25to26_sera_1013_d28,A/Darwin/1461/2025_H3N2,plate8-A/Darwin/1461/2025_H3N2,92,0.01352,0.01352
seqneut25to26_sera_1013_d28,A/Darwin/1461/2025_H3N2,plate8-A/Darwin/1461/2025_H3N2,212,0.1381,0.1381
seqneut25to26_sera_1013_d28,A/Darwin/1461/2025_H3N2,plate8-A/Darwin/1461/2025_H3N2,487,0.387,0.387
seqneut25to26_sera_1013_d28,A/Darwin/1461/2025_H3N2,plate8-A/Darwin/1461/2025_H3N2,1119,0.7194,0.7194
seqneut25to26_sera_1013_d28,A/Darwin/1461/2025_H3N2,plate8-A/Darwin/1461/2025_H3N2,2575,0.7065,0.7065
seqneut25to26_sera_1013_d28,A/Darwin/1461/2025_H3N2,plate8-A/Darwin/1461/2025_H3N2,5921,1.105,1
seqneut25to26_sera_1013_d28,A/Darwin/1461/2025_H3N2,plate8-A/Darwin/1461/2025_H3N2,1.362e+04,0.7948,0.7948
seqneut25to26_sera_1013_d28,A/Denmark/3070/2025_H1N1,plate8-A/Denmark/3070/2025_H1N1,40,0.2146,0.2146
seqneut25to26_sera_1013_d28,A/Denmark/3070/2025_H1N1,plate8-A/Denmark/3070/2025_H1N1,92,0.4713,0.4713
seqneut25to26_sera_1013_d28,A/Denmark/3070/2025_H1N1,plate8-A/Denmark/3070/2025_H1N1,212,0.7282,0.7282
seqneut25to26_sera_1013_d28,A/Denmark/3070/2025_H1N1,plate8-A/Denmark/3070/2025_H1N1,487,0.742,0.742
seqneut25to26_sera_1013_d28,A/Denmark/3070/2025_H1N1,plate8-A/Denmark/3070/2025_H1N1,1119,1.008,1
seqneut25to26_sera_1013_d28,A/Denmark/3070/2025_H1N1,plate8-A/Denmark/3070/2025_H1N1,2575,1.185,1
seqneut25to26_sera_1013_d28,A/Denmark/3070/2025_H1N1,plate8-A/Denmark/3070/2025_H1N1,5921,0.922,0.922
seqneut25to26_sera_1013_d28,A/Denmark/3070/2025_H1N1,plate8-A/Denmark/3070/2025_H1N1,1.362e+04,0.9422,0.9422
seqneut25to26_sera_1013_d28,A/DistrictOfColumbia/27/2023_H3N2,plate8-A/DistrictOfColumbia/27/2023_H3N2,40,2.203e-05,2.203e-05
seqneut25to26_sera_1013_d28,A/DistrictOfColumbia/27/2023_H3N2,plate8-A/DistrictOfColumbia/27/2023_H3N2,92,0.01481,0.01481
seqneut25to26_sera_1013_d28,A/DistrictOfColumbia/27/2023_H3N2,plate8-A/DistrictOfColumbia/27/2023_H3N2,212,0.1211,0.1211
seqneut25to26_sera_1013_d28,A/DistrictOfColumbia/27/2023_H3N2,plate8-A/DistrictOfColumbia/27/2023_H3N2,487,0.2607,0.2607
seqneut25to26_sera_1013_d28,A/DistrictOfColumbia/27/2023_H3N2,plate8-A/DistrictOfColumbia/27/2023_H3N2,1119,0.7071,0.7071
seqneut25to26_sera_1013_d28,A/DistrictOfColumbia/27/2023_H3N2,plate8-A/DistrictOfColumbia/27/2023_H3N2,2575,0.6178,0.6178
seqneut25to26_sera_1013_d28,A/DistrictOfColumbia/27/2023_H3N2,plate8-A/DistrictOfColumbia/27/2023_H3N2,5921,0.5661,0.5661
seqneut25to26_sera_1013_d28,A/DistrictOfColumbia/27/2023_H3N2,plate8-A/DistrictOfColumbia/27/2023_H3N2,1.362e+04,0.728,0.728
seqneut25to26_sera_1013_d28,A/DistrictOfColumbia/57/2025_H3N2,plate8-A/DistrictOfColumbia/57/2025_H3N2,40,0.004963,0.004963
seqneut25to26_sera_1013_d28,A/DistrictOfColumbia/57/2025_H3N2,plate8-A/DistrictOfColumbia/57/2025_H3N2,92,0.02293,0.02293
seqneut25to26_sera_1013_d28,A/DistrictOfColumbia/57/2025_H3N2,plate8-A/DistrictOfColumbia/57/2025_H3N2,212,0.1968,0.1968
seqneut25to26_sera_1013_d28,A/DistrictOfColumbia/57/2025_H3N2,plate8-A/DistrictOfColumbia/57/2025_H3N2,487,0.3404,0.3404
seqneut25to26_sera_1013_d28,A/DistrictOfColumbia/57/2025_H3N2,plate8-A/DistrictOfColumbia/57/2025_H3N2,1119,0.6727,0.6727
seqneut25to26_sera_1013_d28,A/DistrictOfColumbia/57/2025_H3N2,plate8-A/DistrictOfColumbia/57/2025_H3N2,2575,0.725,0.725
seqneut25to26_sera_1013_d28,A/DistrictOfColumbia/57/2025_H3N2,plate8-A/DistrictOfColumbia/57/2025_H3N2,5921,0.8798,0.8798
seqneut25to26_sera_1013_d28,A/DistrictOfColumbia/57/2025_H3N2,plate8-A/DistrictOfColumbia/57/2025_H3N2,1.362e+04,0.7469,0.7469
seqneut25to26_sera_1013_d28,A/DistritoFederal/250106000728/2025_H3N2,plate8-A/DistritoFederal/250106000728/2025_H3N2,40,0.06027,0.06027
seqneut25to26_sera_1013_d28,A/DistritoFederal/250106000728/2025_H3N2,plate8-A/DistritoFederal/250106000728/2025_H3N2,92,0.1198,0.1198
seqneut25to26_sera_1013_d28,A/DistritoFederal/250106000728/2025_H3N2,plate8-A/DistritoFederal/250106000728/2025_H3N2,212,0.2866,0.2866
seqneut25to26_sera_1013_d28,A/DistritoFederal/250106000728/2025_H3N2,plate8-A/DistritoFederal/250106000728/2025_H3N2,487,0.4169,0.4169
seqneut25to26_sera_1013_d28,A/DistritoFederal/250106000728/2025_H3N2,plate8-A/DistritoFederal/250106000728/2025_H3N2,1119,0.789,0.789
seqneut25to26_sera_1013_d28,A/DistritoFederal/250106000728/2025_H3N2,plate8-A/DistritoFederal/250106000728/2025_H3N2,2575,0.6217,0.6217
seqneut25to26_sera_1013_d28,A/DistritoFederal/250106000728/2025_H3N2,plate8-A/DistritoFederal/250106000728/2025_H3N2,5921,0.6489,0.6489
seqneut25to26_sera_1013_d28,A/DistritoFederal/250106000728/2025_H3N2,plate8-A/DistritoFederal/250106000728/2025_H3N2,1.362e+04,0.7349,0.7349
seqneut25to26_sera_1013_d28,A/DistritoFederal/2578578201/2025_H3N2,plate8-A/DistritoFederal/2578578201/2025_H3N2,40,1.156e-05,1.156e-05
seqneut25to26_sera_1013_d28,A/DistritoFederal/2578578201/2025_H3N2,plate8-A/DistritoFederal/2578578201/2025_H3N2,92,0.03406,0.03406
seqneut25to26_sera_1013_d28,A/DistritoFederal/2578578201/2025_H3N2,plate8-A/DistritoFederal/2578578201/2025_H3N2,212,0.1719,0.1719
seqneut25to26_sera_1013_d28,A/DistritoFederal/2578578201/2025_H3N2,plate8-A/DistritoFederal/2578578201/2025_H3N2,487,0.3735,0.3735
seqneut25to26_sera_1013_d28,A/DistritoFederal/2578578201/2025_H3N2,plate8-A/DistritoFederal/2578578201/2025_H3N2,1119,0.649,0.649
seqneut25to26_sera_1013_d28,A/DistritoFederal/2578578201/2025_H3N2,plate8-A/DistritoFederal/2578578201/2025_H3N2,2575,0.7392,0.7392
seqneut25to26_sera_1013_d28,A/DistritoFederal/2578578201/2025_H3N2,plate8-A/DistritoFederal/2578578201/2025_H3N2,5921,0.7789,0.7789
seqneut25to26_sera_1013_d28,A/DistritoFederal/2578578201/2025_H3N2,plate8-A/DistritoFederal/2578578201/2025_H3N2,1.362e+04,0.6188,0.6188
seqneut25to26_sera_1013_d28,A/England/174/2025_H3N2,plate8-A/England/174/2025_H3N2,40,0,0
seqneut25to26_sera_1013_d28,A/England/174/2025_H3N2,plate8-A/England/174/2025_H3N2,92,0.0003392,0.0003392
seqneut25to26_sera_1013_d28,A/England/174/2025_H3N2,plate8-A/England/174/2025_H3N2,212,0.1327,0.1327
seqneut25to26_sera_1013_d28,A/England/174/2025_H3N2,plate8-A/England/174/2025_H3N2,487,0.2382,0.2382
seqneut25to26_sera_1013_d28,A/England/174/2025_H3N2,plate8-A/England/174/2025_H3N2,1119,0.8067,0.8067
seqneut25to26_sera_1013_d28,A/England/174/2025_H3N2,plate8-A/England/174/2025_H3N2,2575,0.7355,0.7355
seqneut25to26_sera_1013_d28,A/England/174/2025_H3N2,plate8-A/England/174/2025_H3N2,5921,0.9956,0.9956
seqneut25to26_sera_1013_d28,A/England/174/2025_H3N2,plate8-A/England/174/2025_H3N2,1.362e+04,0.8456,0.8456
seqneut25to26_sera_1013_d28,A/England/1822256/2025_H1N1,plate8-A/England/1822256/2025_H1N1,40,0.142,0.142
seqneut25to26_sera_1013_d28,A/England/1822256/2025_H1N1,plate8-A/England/1822256/2025_H1N1,92,0.4021,0.4021
seqneut25to26_sera_1013_d28,A/England/1822256/2025_H1N1,plate8-A/England/1822256/2025_H1N1,212,0.7418,0.7418
