group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate8,seqneut25to26_sera_1009_d28,A/SouthAustralia/2527902708/2025_H3N2,plate8-A/SouthAustralia/2527902708/2025_H3N2,0.008448,interpolated,0.009393,0.009393,interpolated,10,0.6731,0,0.7656,0.1447
human,plate8,seqneut25to26_sera_1009_d28,A/Sydney/1359/2024_H3N2,plate8-A/Sydney/1359/2024_H3N2,0.001764,interpolated,0.003605,0.003605,interpolated,1.273,0.7012,0,0.809,0.12
human,plate8,seqneut25to26_sera_1009_d28,A/Sydney/400/2025_H1N1,plate8-A/Sydney/400/2025_H1N1,0.0002292,interpolated,0.0002292,0.0002292,interpolated,1.102,1,0,0.9471,0.06666
human,plate8,seqneut25to26_sera_1009_d28,A/Tasmania/2521815682/2025_H3N2,plate8-A/Tasmania/2521815682/2025_H3N2,0.003083,interpolated,0.0061,0.0061,interpolated,1.132,0.7309,0,0.7895,0.1166
human,plate8,seqneut25to26_sera_1009_d28,A/Thailand/8/2022_H3N2,plate8-A/Thailand/8/2022_H3N2,0.0002035,interpolated,0.0002035,0.0002035,interpolated,0.9435,1,0,0.9463,0.06021
human,plate8,seqneut25to26_sera_1009_d28,A/Vermont/73/2025_H3N2,plate8-A/Vermont/73/2025_H3N2,0.002719,interpolated,0.004263,0.004263,interpolated,1.478,0.7572,0,0.8488,0.1137
human,plate8,seqneut25to26_sera_1009_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate8-A/Victoria/4897/2022_IVR-238_H1N1,7.343e-05,upper,8.367e-05,8.367e-05,interpolated,4.038,0.6,0,1,0.0003048
human,plate8,seqneut25to26_sera_1009_d28,A/Wisconsin/588/2019_H1N1,plate8-A/Wisconsin/588/2019_H1N1,0.0003453,interpolated,0.0003453,0.0003453,interpolated,1.284,1,0,0.9687,0.05971
human,plate8,seqneut25to26_sera_1009_d28,A/Wisconsin/67/2022_H1N1,plate8-A/Wisconsin/67/2022_H1N1,0.004795,interpolated,0.005646,0.005646,interpolated,1.866,0.8686,0,0.9218,0.09322
human,plate8,seqneut25to26_sera_1009_d28,A/Zacapa/FLU-261/2025_H1N1,plate8-A/Zacapa/FLU-261/2025_H1N1,0.003254,interpolated,0.003899,0.003899,interpolated,1.372,0.8902,0,0.897,0.1083
human,plate8,seqneut25to26_sera_1013_d0,A/Alagoas/4130/2025_H3N2,plate8-A/Alagoas/4130/2025_H3N2,0.005964,interpolated,0.008411,0.008411,interpolated,1.837,0.7659,0,0.8764,0.089
human,plate8,seqneut25to26_sera_1013_d0,A/Anapolis/LEIAL6543/2025_H3N2,plate8-A/Anapolis/LEIAL6543/2025_H3N2,0.00308,interpolated,0.004566,0.004566,interpolated,1.121,0.8216,0,0.8177,0.1169
human,plate8,seqneut25to26_sera_1013_d0,A/Andalucia/PMC-00977/2025_H1N1,plate8-A/Andalucia/PMC-00977/2025_H1N1,0.025,lower,0.02596,0.025,lower,9.998,0.8968,0,0.8512,0.0534
human,plate8,seqneut25to26_sera_1013_d0,A/Aragon/2046/2025_H1N1,plate8-A/Aragon/2046/2025_H1N1,0.0247,interpolated,0.02546,0.025,lower,10,0.8685,0,0.8011,0.06879
human,plate8,seqneut25to26_sera_1013_d0,A/Arica/59150/2025_H3N2,plate8-A/Arica/59150/2025_H3N2,0.003404,interpolated,0.004723,0.004723,interpolated,1.447,0.8113,0,0.9442,0.0673
human,plate8,seqneut25to26_sera_1013_d0,A/Bahia/3102/2025_H3N2,plate8-A/Bahia/3102/2025_H3N2,0.002142,interpolated,0.004057,0.004057,interpolated,1.233,0.7276,0,0.9493,0.05506
human,plate8,seqneut25to26_sera_1013_d0,A/Bangkok/1803/2025_H1N1,plate8-A/Bangkok/1803/2025_H1N1,0.01202,interpolated,0.01222,0.01222,interpolated,1.751,0.9858,0,0.9763,0.0415
human,plate8,seqneut25to26_sera_1013_d0,A/Bangkok/P2229/2025_H1N1,plate8-A/Bangkok/P2229/2025_H1N1,0.01278,interpolated,0.01633,0.01633,interpolated,1.506,0.8456,0,0.8364,0.08661
human,plate8,seqneut25to26_sera_1013_d0,A/Bangkok/P2323/2025_H3N2,plate8-A/Bangkok/P2323/2025_H3N2,0.008645,interpolated,0.01339,0.01339,interpolated,1.046,0.8164,0,0.9305,0.05158
human,plate8,seqneut25to26_sera_1013_d0,A/Bangkok/P2390/2025_H3N2,plate8-A/Bangkok/P2390/2025_H3N2,0.002774,interpolated,0.003207,0.003207,interpolated,1.221,0.9189,0,0.9764,0.04837
human,plate8,seqneut25to26_sera_1013_d0,A/Bangkok/P2391/2025_H3N2,plate8-A/Bangkok/P2391/2025_H3N2,0.003943,interpolated,0.007524,0.007524,interpolated,1.335,0.711,0,0.9873,0.02444
human,plate8,seqneut25to26_sera_1013_d0,A/Bangkok/P2572/2025_H3N2,plate8-A/Bangkok/P2572/2025_H3N2,0.002662,interpolated,0.004868,0.004868,interpolated,1.498,0.7024,0,0.9655,0.04628
human,plate8,seqneut25to26_sera_1013_d0,A/Bangkok/P2921/2025_H3N2,plate8-A/Bangkok/P2921/2025_H3N2,0.00701,interpolated,0.01007,0.01007,interpolated,1.097,0.8362,0,0.9007,0.0708
human,plate8,seqneut25to26_sera_1013_d0,A/Bangkok/P3067/2025_H1N1,plate8-A/Bangkok/P3067/2025_H1N1,0.01661,interpolated,0.02149,0.02149,interpolated,1.139,0.8727,0,0.8252,0.07677
human,plate8,seqneut25to26_sera_1013_d0,A/Bangkok/P3263/2025_H3N2,plate8-A/Bangkok/P3263/2025_H3N2,0.003876,interpolated,0.005031,0.005031,interpolated,2.268,0.7767,0,0.9458,0.07043
human,plate8,seqneut25to26_sera_1013_d0,A/Belgium/H0097/2025_H3N2,plate8-A/Belgium/H0097/2025_H3N2,0.002117,interpolated,0.003532,0.003532,interpolated,1.531,0.7285,0,0.9949,0.01887
human,plate8,seqneut25to26_sera_1013_d0,A/Bhutan/1267/2025_H3N2,plate8-A/Bhutan/1267/2025_H3N2,0.003761,interpolated,0.006362,0.006362,interpolated,1.673,0.7075,0,0.9809,0.03441
human,plate8,seqneut25to26_sera_1013_d0,A/Bhutan/7/2025_H3N2,plate8-A/Bhutan/7/2025_H3N2,0.004647,interpolated,0.004655,0.004655,interpolated,1.205,0.9989,0,0.9614,0.06383
human,plate8,seqneut25to26_sera_1013_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate8-A/BritishColumbia/PHL-2473/2025_H1N1,0.01299,interpolated,0.0159,0.0159,interpolated,1.054,0.904,0,0.916,0.05929
human,plate8,seqneut25to26_sera_1013_d0,A/California/61/2025_H3N2,plate8-A/California/61/2025_H3N2,0.002621,interpolated,0.005287,0.005287,interpolated,1.158,0.7219,0,0.969,0.04072
human,plate8,seqneut25to26_sera_1013_d0,A/California/63/2025_H1N1,plate8-A/California/63/2025_H1N1,0.01761,interpolated,0.02418,0.02418,interpolated,1.049,0.8585,0,0.734,0.08931
human,plate8,seqneut25to26_sera_1013_d0,A/Canberra/465/2025_H1N1,plate8-A/Canberra/465/2025_H1N1,0.01153,interpolated,0.01323,0.01323,interpolated,1.338,0.9159,0,0.9398,0.05626
human,plate8,seqneut25to26_sera_1013_d0,A/Canberra/530/2025_H1N1,plate8-A/Canberra/530/2025_H1N1,0.01575,interpolated,0.01823,0.01823,interpolated,1.259,0.9158,0,0.9298,0.05286
human,plate8,seqneut25to26_sera_1013_d0,A/Catalonia/NSVH102689455/2025_H1N1,plate8-A/Catalonia/NSVH102689455/2025_H1N1,0.01182,interpolated,0.01483,0.01483,interpolated,1.519,0.8543,0,0.842,0.09021
human,plate8,seqneut25to26_sera_1013_d0,A/Colorado/105/2025_H1N1,plate8-A/Colorado/105/2025_H1N1,0.025,lower,0.3406,0.025,lower,0.8,0.8917,0,0.1284,0.08046
human,plate8,seqneut25to26_sera_1013_d0,A/CoteDIvoire/2007/2025_H1N1,plate8-A/CoteDIvoire/2007/2025_H1N1,0.01454,interpolated,0.01544,0.01544,interpolated,1.607,0.9537,0,0.9521,0.05042
human,plate8,seqneut25to26_sera_1013_d0,A/Croatia/10136RV/2023-egg_H3N2,plate8-A/Croatia/10136RV/2023-egg_H3N2,0.0006687,interpolated,0.001408,0.001408,interpolated,1.479,0.6662,0,0.9184,0.07056
human,plate8,seqneut25to26_sera_1013_d0,A/Darwin/1405/2025_H1N1,plate8-A/Darwin/1405/2025_H1N1,0.01311,interpolated,0.01538,0.01538,interpolated,1.233,0.9105,0,0.9177,0.06149
human,plate8,seqneut25to26_sera_1013_d0,A/Darwin/1461/2025_H3N2,plate8-A/Darwin/1461/2025_H3N2,0.01104,interpolated,0.01339,0.01339,interpolated,2.181,0.8284,0,0.7841,0.1165
human,plate8,seqneut25to26_sera_1013_d0,A/Denmark/3070/2025_H1N1,plate8-A/Denmark/3070/2025_H1N1,0.01633,interpolated,0.01767,0.01767,interpolated,1.655,0.9389,0,0.9045,0.06968
human,plate8,seqneut25to26_sera_1013_d0,A/DistrictOfColumbia/27/2023_H3N2,plate8-A/DistrictOfColumbia/27/2023_H3N2,0.005614,interpolated,0.01053,0.01053,interpolated,1.397,0.7077,0,0.767,0.112
human,plate8,seqneut25to26_sera_1013_d0,A/DistrictOfColumbia/57/2025_H3N2,plate8-A/DistrictOfColumbia/57/2025_H3N2,0.003509,interpolated,0.004339,0.004339,interpolated,1.36,0.8746,0,0.9659,0.05665
human,plate8,seqneut25to26_sera_1013_d0,A/DistritoFederal/250106000728/2025_H3N2,plate8-A/DistritoFederal/250106000728/2025_H3N2,0.002551,interpolated,0.006163,0.006163,interpolated,0.9012,0.7258,0,0.9662,0.03503
human,plate8,seqneut25to26_sera_1013_d0,A/DistritoFederal/2578578201/2025_H3N2,plate8-A/DistritoFederal/2578578201/2025_H3N2,0.004353,interpolated,0.004838,0.004838,interpolated,0.8,0.9594,0,0.9095,0.07432
human,plate8,seqneut25to26_sera_1013_d0,A/England/174/2025_H3N2,plate8-A/England/174/2025_H3N2,0.006046,interpolated,0.007593,0.007593,interpolated,1.463,0.8582,0,0.9499,0.06271
human,plate8,seqneut25to26_sera_1013_d0,A/England/1822256/2025_H1N1,plate8-A/England/1822256/2025_H1N1,0.01943,interpolated,0.02223,0.02223,interpolated,2.087,0.8773,0,0.962,0.03381
human,plate8,seqneut25to26_sera_1013_d0,A/England/1837734/2025_H3N2,plate8-A/England/1837734/2025_H3N2,0.003379,interpolated,0.004322,0.004322,interpolated,1.058,0.8853,0,0.9327,0.07314
human,plate8,seqneut25to26_sera_1013_d0,A/England/1837737/2025_H3N2,plate8-A/England/1837737/2025_H3N2,0.003455,interpolated,0.004313,0.004313,interpolated,1.744,0.8396,0,0.8731,0.1141
human,plate8,seqneut25to26_sera_1013_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate8-A/France/ARA-HCL025155099501/2025_H1N1,0.01662,interpolated,0.02084,0.02084,interpolated,1.917,0.824,0,0.9151,0.0513
human,plate8,seqneut25to26_sera_1013_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate8-A/Galicia/GA-CHUAC-451/2025_H3N2,0.00542,interpolated,0.008873,0.008873,interpolated,0.8,0.8371,0,0.8244,0.08957
human,plate8,seqneut25to26_sera_1013_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate8-A/Ghana/ARI-25-1125/2025_H1N1,0.01646,interpolated,0.0222,0.0222,interpolated,0.8,0.8935,0,0.8003,0.07684
human,plate8,seqneut25to26_sera_1013_d0,A/Ghana/FS-25-7077/2025_H3N2,plate8-A/Ghana/FS-25-7077/2025_H3N2,0.00334,interpolated,0.004841,0.004841,interpolated,1.567,0.7794,0,0.9411,0.06724
human,plate8,seqneut25to26_sera_1013_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate8-A/Guangdong-Maonan/11438/2025_H3N2,0.01551,interpolated,0.0171,0.0171,interpolated,5.682,0.7872,0,0.6555,0.1772
human,plate8,seqneut25to26_sera_1013_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate8-A/Guangdong-Meijiang/11256/2025_H3N2,0.00544,interpolated,0.009497,0.009497,interpolated,2.026,0.6618,0,0.9714,0.03762
human,plate8,seqneut25to26_sera_1013_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate8-A/Guangxi-Daxin/1643/2025_H3N2,0.002947,interpolated,0.004135,0.004135,interpolated,1.121,0.842,0,0.9685,0.04809
human,plate8,seqneut25to26_sera_1013_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate8-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.01304,interpolated,0.01373,0.01373,interpolated,1.025,0.9744,0,0.9049,0.07282
human,plate8,seqneut25to26_sera_1013_d0,A/Hawaii/44/2025_H1N1,plate8-A/Hawaii/44/2025_H1N1,0.025,lower,0.03956,0.025,lower,1.264,0.8805,0,0.7062,0.06987
human,plate8,seqneut25to26_sera_1013_d0,A/Hawaii/70/2019_H1N1,plate8-A/Hawaii/70/2019_H1N1,0.01032,interpolated,0.01191,0.01191,interpolated,1.723,0.8906,0,0.9396,0.06486
human,plate8,seqneut25to26_sera_1013_d0,A/HongKong/1257/2025_H3N2,plate8-A/HongKong/1257/2025_H3N2,0.004468,interpolated,0.006792,0.006792,interpolated,0.8,0.8576,0,0.857,0.08252
human,plate8,seqneut25to26_sera_1013_d0,A/HongKong/1382/2025_H3N2,plate8-A/HongKong/1382/2025_H3N2,0.002876,interpolated,0.004126,0.004126,interpolated,1.184,0.8262,0,0.9645,0.05159
human,plate8,seqneut25to26_sera_1013_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate8-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.009523,interpolated,0.01128,0.01128,interpolated,3.233,0.789,0,0.8882,0.09093
human,plate8,seqneut25to26_sera_1013_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate8-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.006741,interpolated,0.007698,0.007698,interpolated,3.027,0.8345,0,0.9472,0.07306
human,plate8,seqneut25to26_sera_1013_d0,A/Lao/820-2750/2025_H3N2,plate8-A/Lao/820-2750/2025_H3N2,0.007253,interpolated,0.008957,0.008957,interpolated,1.787,0.8429,0,0.9757,0.04116
human,plate8,seqneut25to26_sera_1013_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate8-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.00325,interpolated,0.004591,0.004591,interpolated,1.084,0.8439,0,0.976,0.04064
human,plate8,seqneut25to26_sera_1013_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate8-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.001259,interpolated,0.001507,0.001507,interpolated,3.312,0.7759,0,0.9757,0.05372
human,plate8,seqneut25to26_sera_1013_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate8-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.005448,interpolated,0.008798,0.008798,interpolated,0.996,0.8102,0,0.869,0.08166
human,plate8,seqneut25to26_sera_1013_d0,A/Massachusetts/18/2022_H3N2,plate8-A/Massachusetts/18/2022_H3N2,0.002306,interpolated,0.003899,0.003899,interpolated,0.882,0.8146,0,0.9117,0.07121
human,plate8,seqneut25to26_sera_1013_d0,A/Michigan/110/2025_H3N2,plate8-A/Michigan/110/2025_H3N2,0.01174,interpolated,0.01415,0.01415,interpolated,1.201,0.8993,0,0.9087,0.06778
human,plate8,seqneut25to26_sera_1013_d0,A/Minnesota/96/2025_H3N2,plate8-A/Minnesota/96/2025_H3N2,0.006058,interpolated,0.01092,0.01092,interpolated,0.977,0.7811,0,0.7321,0.1156
human,plate8,seqneut25to26_sera_1013_d0,A/Missouri/11/2025_H1N1,plate8-A/Missouri/11/2025_H1N1,0.01616,interpolated,0.0185,0.0185,interpolated,3.746,0.8017,0,0.8475,0.0891
human,plate8,seqneut25to26_sera_1013_d0,A/NewSouthWales/2526015582/2025_H3N2,plate8-A/NewSouthWales/2526015582/2025_H3N2,0.002329,interpolated,0.00432,0.00432,interpolated,1.4,0.7106,0,0.9688,0.04419
human,plate8,seqneut25to26_sera_1013_d0,A/NewSouthWales/2526015584/2025_H3N2,plate8-A/NewSouthWales/2526015584/2025_H3N2,0.002998,interpolated,0.003802,0.003802,interpolated,1.724,0.8319,0,0.9927,0.02707
human,plate8,seqneut25to26_sera_1013_d0,A/Norway/8765/2025_H3N2,plate8-A/Norway/8765/2025_H3N2,0.003557,interpolated,0.005629,0.005629,interpolated,1.586,0.7415,0,0.9833,0.03347
human,plate8,seqneut25to26_sera_1013_d0,A/Norway/8976/2025_H3N2,plate8-A/Norway/8976/2025_H3N2,0.003318,interpolated,0.00501,0.00501,interpolated,1.364,0.7849,0,0.9102,0.08178
human,plate8,seqneut25to26_sera_1013_d0,A/Norway/9107/2025_H1N1,plate8-A/Norway/9107/2025_H1N1,0.01883,interpolated,0.02428,0.02428,interpolated,1.58,0.8346,0,0.8526,0.06208
human,plate8,seqneut25to26_sera_1013_d0,A/Norway/9556/2025_H1N1,plate8-A/Norway/9556/2025_H1N1,0.02384,interpolated,0.02635,0.025,lower,0.8872,0.9575,0,0.9627,0.03103
human,plate8,seqneut25to26_sera_1013_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate8-A/Peru/GIHSN-04-1089/2025_H3N2,0.008679,interpolated,0.0104,0.0104,interpolated,2.212,0.8354,0,0.9171,0.08295
human,plate8,seqneut25to26_sera_1013_d0,A/Philippines/SARI25-1425/2025_H1N1,plate8-A/Philippines/SARI25-1425/2025_H1N1,0.0135,interpolated,0.01381,0.01381,interpolated,1.915,0.9783,0,0.9867,0.03005
human,plate8,seqneut25to26_sera_1013_d0,A/Queensland/2526516675/2025_H3N2,plate8-A/Queensland/2526516675/2025_H3N2,0.003813,interpolated,0.005218,0.005218,interpolated,1.518,0.8105,0,0.9701,0.04919
human,plate8,seqneut25to26_sera_1013_d0,A/SouthAfrica/PET37604/2025_H3N2,plate8-A/SouthAfrica/PET37604/2025_H3N2,0.002701,interpolated,0.003601,0.003601,interpolated,1.08,0.8666,0,0.8499,0.1157
human,plate8,seqneut25to26_sera_1013_d0,A/SouthAfrica/PET37625/2025_H3N2,plate8-A/SouthAfrica/PET37625/2025_H3N2,0.002973,interpolated,0.002991,0.002991,interpolated,0.8987,0.9974,0,0.9557,0.06151
human,plate8,seqneut25to26_sera_1013_d0,A/SouthAustralia/2519001037/2025_H1N1,plate8-A/SouthAustralia/2519001037/2025_H1N1,0.01522,interpolated,0.01934,0.01934,interpolated,1.194,0.8754,0,0.8685,0.06871
human,plate8,seqneut25to26_sera_1013_d0,A/SouthAustralia/2520702747/2025_H1N1,plate8-A/SouthAustralia/2520702747/2025_H1N1,0.0154,interpolated,0.0168,0.0168,interpolated,2.488,0.903,0,0.9529,0.0512
human,plate8,seqneut25to26_sera_1013_d0,A/SouthAustralia/2523012764/2025_H1N1,plate8-A/SouthAustralia/2523012764/2025_H1N1,0.01517,interpolated,0.01766,0.01766,interpolated,1.541,0.8955,0,0.9205,0.05921
human,plate8,seqneut25to26_sera_1013_d0,A/SouthAustralia/2523812314/2025_H3N2,plate8-A/SouthAustralia/2523812314/2025_H3N2,0.002568,interpolated,0.00396,0.00396,interpolated,1.239,0.7924,0,0.9969,0.01463
human,plate8,seqneut25to26_sera_1013_d0,A/SouthAustralia/2524408801/2025_H3N2,plate8-A/SouthAustralia/2524408801/2025_H3N2,0.003079,interpolated,0.003587,0.003587,interpolated,1.12,0.9215,0,0.9385,0.07603
human,plate8,seqneut25to26_sera_1013_d0,A/SouthAustralia/2524712956/2025_H1N1,plate8-A/SouthAustralia/2524712956/2025_H1N1,0.01328,interpolated,0.01554,0.01554,interpolated,1.397,0.9012,0,0.8976,0.07139
human,plate8,seqneut25to26_sera_1013_d0,A/SouthAustralia/2525607496/2025_H3N2,plate8-A/SouthAustralia/2525607496/2025_H3N2,0.002436,interpolated,0.002905,0.002905,interpolated,3.009,0.7943,0,0.9933,0.02853
human,plate8,seqneut25to26_sera_1013_d0,A/SouthAustralia/2527003588/2025_H3N2,plate8-A/SouthAustralia/2527003588/2025_H3N2,0.004861,interpolated,0.008651,0.008651,interpolated,1.569,0.7024,0,0.9304,0.05723
human,plate8,seqneut25to26_sera_1013_d0,A/SouthAustralia/2527213276/2025_H3N2,plate8-A/SouthAustralia/2527213276/2025_H3N2,0.009865,interpolated,0.02034,0.02034,interpolated,1.056,0.7328,0,0.6906,0.09609
human,plate8,seqneut25to26_sera_1013_d0,A/SouthAustralia/2527612456/2025_H1N1,plate8-A/SouthAustralia/2527612456/2025_H1N1,0.025,lower,0.08547,0.025,lower,0.9486,0.9897,0,0.7931,0.0407
human,plate8,seqneut25to26_sera_1013_d0,A/SouthAustralia/2527902708/2025_H3N2,plate8-A/SouthAustralia/2527902708/2025_H3N2,0.008346,interpolated,0.009205,0.009205,interpolated,2.597,0.8877,0,0.8428,0.1171
human,plate8,seqneut25to26_sera_1013_d0,A/Sydney/1359/2024_H3N2,plate8-A/Sydney/1359/2024_H3N2,0.005742,interpolated,0.01303,0.01303,interpolated,1.013,0.718,0,0.938,0.04144
human,plate8,seqneut25to26_sera_1013_d0,A/Sydney/400/2025_H1N1,plate8-A/Sydney/400/2025_H1N1,0.02104,interpolated,0.02401,0.02401,interpolated,5.444,0.7434,0,0.658,0.1036
human,plate8,seqneut25to26_sera_1013_d0,A/Tasmania/2521815682/2025_H3N2,plate8-A/Tasmania/2521815682/2025_H3N2,0.007021,interpolated,0.01093,0.01093,interpolated,1.403,0.7687,0,0.9806,0.02994
human,plate8,seqneut25to26_sera_1013_d0,A/Thailand/8/2022_H3N2,plate8-A/Thailand/8/2022_H3N2,0.001409,interpolated,0.002423,0.002423,interpolated,1.504,0.7212,0,0.8709,0.1032
human,plate8,seqneut25to26_sera_1013_d0,A/Vermont/73/2025_H3N2,plate8-A/Vermont/73/2025_H3N2,0.007616,interpolated,0.01178,0.01178,interpolated,1.235,0.7917,0,0.8118,0.09942
human,plate8,seqneut25to26_sera_1013_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate8-A/Victoria/4897/2022_IVR-238_H1N1,0.001506,interpolated,0.001786,0.001786,interpolated,2.928,0.8035,0,0.9909,0.03391
human,plate8,seqneut25to26_sera_1013_d0,A/Wisconsin/588/2019_H1N1,plate8-A/Wisconsin/588/2019_H1N1,0.008734,interpolated,0.009735,0.009735,interpolated,1.885,0.9075,0,0.9715,0.05007
human,plate8,seqneut25to26_sera_1013_d0,A/Wisconsin/67/2022_H1N1,plate8-A/Wisconsin/67/2022_H1N1,0.01323,interpolated,0.01722,0.01722,interpolated,1.01,0.8832,0,0.9139,0.05573
human,plate8,seqneut25to26_sera_1013_d0,A/Zacapa/FLU-261/2025_H1N1,plate8-A/Zacapa/FLU-261/2025_H1N1,0.01755,interpolated,0.01861,0.01861,interpolated,1.649,0.9542,0,0.9768,0.03155
human,plate8,seqneut25to26_sera_1013_d28,A/Alagoas/4130/2025_H3N2,plate8-A/Alagoas/4130/2025_H3N2,0.001495,interpolated,0.001844,0.001844,interpolated,4.101,0.7113,0,0.9474,0.07223
human,plate8,seqneut25to26_sera_1013_d28,A/Anapolis/LEIAL6543/2025_H3N2,plate8-A/Anapolis/LEIAL6543/2025_H3N2,0.001967,interpolated,0.003066,0.003066,interpolated,1.452,0.7624,0,0.9647,0.05594
human,plate8,seqneut25to26_sera_1013_d28,A/Andalucia/PMC-00977/2025_H1N1,plate8-A/Andalucia/PMC-00977/2025_H1N1,0.02051,interpolated,0.02367,0.02367,interpolated,1.169,0.9228,0,0.9123,0.04966
human,plate8,seqneut25to26_sera_1013_d28,A/Aragon/2046/2025_H1N1,plate8-A/Aragon/2046/2025_H1N1,0.0122,interpolated,0.01471,0.01471,interpolated,1.583,0.8718,0,0.9576,0.04272
human,plate8,seqneut25to26_sera_1013_d28,A/Arica/59150/2025_H3N2,plate8-A/Arica/59150/2025_H3N2,0.001327,interpolated,0.001781,0.001781,interpolated,1.667,0.8063,0,0.9897,0.0326
human,plate8,seqneut25to26_sera_1013_d28,A/Bahia/3102/2025_H3N2,plate8-A/Bahia/3102/2025_H3N2,0.001544,interpolated,0.001883,0.001883,interpolated,2.191,0.8237,0,0.9843,0.0437
human,plate8,seqneut25to26_sera_1013_d28,A/Bangkok/1803/2025_H1N1,plate8-A/Bangkok/1803/2025_H1N1,0.007542,interpolated,0.007542,0.007542,interpolated,1.425,1,0,0.9937,0.02421
human,plate8,seqneut25to26_sera_1013_d28,A/Bangkok/P2229/2025_H1N1,plate8-A/Bangkok/P2229/2025_H1N1,0.008558,interpolated,0.01095,0.01095,interpolated,1.172,0.8747,0,0.8877,0.07918
human,plate8,seqneut25to26_sera_1013_d28,A/Bangkok/P2323/2025_H3N2,plate8-A/Bangkok/P2323/2025_H3N2,0.002413,interpolated,0.003642,0.003642,interpolated,1.668,0.7515,0,0.9358,0.07423
human,plate8,seqneut25to26_sera_1013_d28,A/Bangkok/P2390/2025_H3N2,plate8-A/Bangkok/P2390/2025_H3N2,0.00199,interpolated,0.002553,0.002553,interpolated,2.14,0.7936,0,0.9201,0.09506
human,plate8,seqneut25to26_sera_1013_d28,A/Bangkok/P2391/2025_H3N2,plate8-A/Bangkok/P2391/2025_H3N2,0.001363,interpolated,0.00237,0.00237,interpolated,2.367,0.6352,0,0.9891,0.02818
human,plate8,seqneut25to26_sera_1013_d28,A/Bangkok/P2572/2025_H3N2,plate8-A/Bangkok/P2572/2025_H3N2,0.001394,interpolated,0.001821,0.001821,interpolated,1.318,0.8515,0,0.9617,0.06415
human,plate8,seqneut25to26_sera_1013_d28,A/Bangkok/P2921/2025_H3N2,plate8-A/Bangkok/P2921/2025_H3N2,0.001255,interpolated,0.001963,0.001963,interpolated,1.63,0.7412,0,0.9967,0.01721
human,plate8,seqneut25to26_sera_1013_d28,A/Bangkok/P3067/2025_H1N1,plate8-A/Bangkok/P3067/2025_H1N1,0.01299,interpolated,0.01382,0.01382,interpolated,2.641,0.9247,0,0.9605,0.05198
human,plate8,seqneut25to26_sera_1013_d28,A/Bangkok/P3263/2025_H3N2,plate8-A/Bangkok/P3263/2025_H3N2,0.00183,interpolated,0.002326,0.002326,interpolated,1.941,0.8139,0,0.9973,0.01748
human,plate8,seqneut25to26_sera_1013_d28,A/Belgium/H0097/2025_H3N2,plate8-A/Belgium/H0097/2025_H3N2,0.001719,interpolated,0.001868,0.001868,interpolated,10,0.7181,0,0.9905,0.03195
human,plate8,seqneut25to26_sera_1013_d28,A/Bhutan/1267/2025_H3N2,plate8-A/Bhutan/1267/2025_H3N2,0.001312,interpolated,0.00189,0.00189,interpolated,2.938,0.6711,0,0.985,0.03622
human,plate8,seqneut25to26_sera_1013_d28,A/Bhutan/7/2025_H3N2,plate8-A/Bhutan/7/2025_H3N2,0.001514,interpolated,0.001789,0.001789,interpolated,2.734,0.8172,0,0.9679,0.06477
