serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_4002,A/Ghana/ARI-25-1125/2025_H1N1,plate15-A/Ghana/ARI-25-1125/2025_H1N1,212,0.6554,0.6554
seqneut25to26_sera_4002,A/Ghana/ARI-25-1125/2025_H1N1,plate15-A/Ghana/ARI-25-1125/2025_H1N1,487,0.9053,0.9053
seqneut25to26_sera_4002,A/Ghana/ARI-25-1125/2025_H1N1,plate15-A/Ghana/ARI-25-1125/2025_H1N1,1119,0.8289,0.8289
seqneut25to26_sera_4002,A/Ghana/ARI-25-1125/2025_H1N1,plate15-A/Ghana/ARI-25-1125/2025_H1N1,2575,1.077,1
seqneut25to26_sera_4002,A/Ghana/ARI-25-1125/2025_H1N1,plate15-A/Ghana/ARI-25-1125/2025_H1N1,5921,0.9359,0.9359
seqneut25to26_sera_4002,A/Ghana/ARI-25-1125/2025_H1N1,plate15-A/Ghana/ARI-25-1125/2025_H1N1,1.362e+04,0.9574,0.9574
seqneut25to26_sera_4002,A/Ghana/FS-25-7077/2025_H3N2,plate15-A/Ghana/FS-25-7077/2025_H3N2,40,0,0
seqneut25to26_sera_4002,A/Ghana/FS-25-7077/2025_H3N2,plate15-A/Ghana/FS-25-7077/2025_H3N2,92,0.04134,0.04134
seqneut25to26_sera_4002,A/Ghana/FS-25-7077/2025_H3N2,plate15-A/Ghana/FS-25-7077/2025_H3N2,212,0.1478,0.1478
seqneut25to26_sera_4002,A/Ghana/FS-25-7077/2025_H3N2,plate15-A/Ghana/FS-25-7077/2025_H3N2,487,0.3194,0.3194
seqneut25to26_sera_4002,A/Ghana/FS-25-7077/2025_H3N2,plate15-A/Ghana/FS-25-7077/2025_H3N2,1119,0.4718,0.4718
seqneut25to26_sera_4002,A/Ghana/FS-25-7077/2025_H3N2,plate15-A/Ghana/FS-25-7077/2025_H3N2,2575,0.5924,0.5924
seqneut25to26_sera_4002,A/Ghana/FS-25-7077/2025_H3N2,plate15-A/Ghana/FS-25-7077/2025_H3N2,5921,0.6481,0.6481
seqneut25to26_sera_4002,A/Ghana/FS-25-7077/2025_H3N2,plate15-A/Ghana/FS-25-7077/2025_H3N2,1.362e+04,0.925,0.925
seqneut25to26_sera_4002,A/Guangdong-Maonan/11438/2025_H3N2,plate15-A/Guangdong-Maonan/11438/2025_H3N2,40,0,0
seqneut25to26_sera_4002,A/Guangdong-Maonan/11438/2025_H3N2,plate15-A/Guangdong-Maonan/11438/2025_H3N2,92,0.008353,0.008353
seqneut25to26_sera_4002,A/Guangdong-Maonan/11438/2025_H3N2,plate15-A/Guangdong-Maonan/11438/2025_H3N2,212,0.1189,0.1189
seqneut25to26_sera_4002,A/Guangdong-Maonan/11438/2025_H3N2,plate15-A/Guangdong-Maonan/11438/2025_H3N2,487,0.4523,0.4523
seqneut25to26_sera_4002,A/Guangdong-Maonan/11438/2025_H3N2,plate15-A/Guangdong-Maonan/11438/2025_H3N2,1119,0.8656,0.8656
seqneut25to26_sera_4002,A/Guangdong-Maonan/11438/2025_H3N2,plate15-A/Guangdong-Maonan/11438/2025_H3N2,2575,0.7628,0.7628
seqneut25to26_sera_4002,A/Guangdong-Maonan/11438/2025_H3N2,plate15-A/Guangdong-Maonan/11438/2025_H3N2,5921,0.7546,0.7546
seqneut25to26_sera_4002,A/Guangdong-Maonan/11438/2025_H3N2,plate15-A/Guangdong-Maonan/11438/2025_H3N2,1.362e+04,1.03,1
seqneut25to26_sera_4002,A/Guangdong-Meijiang/11256/2025_H3N2,plate15-A/Guangdong-Meijiang/11256/2025_H3N2,40,0,0
seqneut25to26_sera_4002,A/Guangdong-Meijiang/11256/2025_H3N2,plate15-A/Guangdong-Meijiang/11256/2025_H3N2,92,0.01928,0.01928
seqneut25to26_sera_4002,A/Guangdong-Meijiang/11256/2025_H3N2,plate15-A/Guangdong-Meijiang/11256/2025_H3N2,212,0.1528,0.1528
seqneut25to26_sera_4002,A/Guangdong-Meijiang/11256/2025_H3N2,plate15-A/Guangdong-Meijiang/11256/2025_H3N2,487,0.3004,0.3004
seqneut25to26_sera_4002,A/Guangdong-Meijiang/11256/2025_H3N2,plate15-A/Guangdong-Meijiang/11256/2025_H3N2,1119,0.6662,0.6662
seqneut25to26_sera_4002,A/Guangdong-Meijiang/11256/2025_H3N2,plate15-A/Guangdong-Meijiang/11256/2025_H3N2,2575,0.6971,0.6971
seqneut25to26_sera_4002,A/Guangdong-Meijiang/11256/2025_H3N2,plate15-A/Guangdong-Meijiang/11256/2025_H3N2,5921,0.9792,0.9792
seqneut25to26_sera_4002,A/Guangdong-Meijiang/11256/2025_H3N2,plate15-A/Guangdong-Meijiang/11256/2025_H3N2,1.362e+04,0.7234,0.7234
seqneut25to26_sera_4002,A/Guangxi-Daxin/1643/2025_H3N2,plate15-A/Guangxi-Daxin/1643/2025_H3N2,40,0.01991,0.01991
seqneut25to26_sera_4002,A/Guangxi-Daxin/1643/2025_H3N2,plate15-A/Guangxi-Daxin/1643/2025_H3N2,92,0.1798,0.1798
seqneut25to26_sera_4002,A/Guangxi-Daxin/1643/2025_H3N2,plate15-A/Guangxi-Daxin/1643/2025_H3N2,212,0.2932,0.2932
seqneut25to26_sera_4002,A/Guangxi-Daxin/1643/2025_H3N2,plate15-A/Guangxi-Daxin/1643/2025_H3N2,487,0.7472,0.7472
seqneut25to26_sera_4002,A/Guangxi-Daxin/1643/2025_H3N2,plate15-A/Guangxi-Daxin/1643/2025_H3N2,1119,0.9361,0.9361
seqneut25to26_sera_4002,A/Guangxi-Daxin/1643/2025_H3N2,plate15-A/Guangxi-Daxin/1643/2025_H3N2,2575,1.167,1
seqneut25to26_sera_4002,A/Guangxi-Daxin/1643/2025_H3N2,plate15-A/Guangxi-Daxin/1643/2025_H3N2,5921,1.315,1
seqneut25to26_sera_4002,A/Guangxi-Daxin/1643/2025_H3N2,plate15-A/Guangxi-Daxin/1643/2025_H3N2,1.362e+04,0.8247,0.8247
seqneut25to26_sera_4002,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate15-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,40,0.136,0.136
seqneut25to26_sera_4002,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate15-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,92,0.5011,0.5011
seqneut25to26_sera_4002,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate15-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,212,0.7107,0.7107
seqneut25to26_sera_4002,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate15-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,487,0.8365,0.8365
seqneut25to26_sera_4002,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate15-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1119,0.9834,0.9834
seqneut25to26_sera_4002,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate15-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,2575,0.9659,0.9659
seqneut25to26_sera_4002,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate15-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,5921,0.9483,0.9483
seqneut25to26_sera_4002,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate15-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1.362e+04,0.8676,0.8676
seqneut25to26_sera_4002,A/Hawaii/44/2025_H1N1,plate15-A/Hawaii/44/2025_H1N1,40,0.2066,0.2066
seqneut25to26_sera_4002,A/Hawaii/44/2025_H1N1,plate15-A/Hawaii/44/2025_H1N1,92,0.597,0.597
seqneut25to26_sera_4002,A/Hawaii/44/2025_H1N1,plate15-A/Hawaii/44/2025_H1N1,212,0.7759,0.7759
seqneut25to26_sera_4002,A/Hawaii/44/2025_H1N1,plate15-A/Hawaii/44/2025_H1N1,487,0.9276,0.9276
seqneut25to26_sera_4002,A/Hawaii/44/2025_H1N1,plate15-A/Hawaii/44/2025_H1N1,1119,1.089,1
seqneut25to26_sera_4002,A/Hawaii/44/2025_H1N1,plate15-A/Hawaii/44/2025_H1N1,2575,1.139,1
seqneut25to26_sera_4002,A/Hawaii/44/2025_H1N1,plate15-A/Hawaii/44/2025_H1N1,5921,1.044,1
seqneut25to26_sera_4002,A/Hawaii/44/2025_H1N1,plate15-A/Hawaii/44/2025_H1N1,1.362e+04,0.9479,0.9479
seqneut25to26_sera_4002,A/Hawaii/70/2019_H1N1,plate15-A/Hawaii/70/2019_H1N1,40,0.0001156,0.0001156
seqneut25to26_sera_4002,A/Hawaii/70/2019_H1N1,plate15-A/Hawaii/70/2019_H1N1,92,0.0002789,0.0002789
seqneut25to26_sera_4002,A/Hawaii/70/2019_H1N1,plate15-A/Hawaii/70/2019_H1N1,212,0.03408,0.03408
seqneut25to26_sera_4002,A/Hawaii/70/2019_H1N1,plate15-A/Hawaii/70/2019_H1N1,487,0.2758,0.2758
seqneut25to26_sera_4002,A/Hawaii/70/2019_H1N1,plate15-A/Hawaii/70/2019_H1N1,1119,0.712,0.712
seqneut25to26_sera_4002,A/Hawaii/70/2019_H1N1,plate15-A/Hawaii/70/2019_H1N1,2575,0.8749,0.8749
seqneut25to26_sera_4002,A/Hawaii/70/2019_H1N1,plate15-A/Hawaii/70/2019_H1N1,5921,0.9479,0.9479
seqneut25to26_sera_4002,A/Hawaii/70/2019_H1N1,plate15-A/Hawaii/70/2019_H1N1,1.362e+04,0.8583,0.8583
seqneut25to26_sera_4002,A/HongKong/1257/2025_H3N2,plate15-A/HongKong/1257/2025_H3N2,40,0,0
seqneut25to26_sera_4002,A/HongKong/1257/2025_H3N2,plate15-A/HongKong/1257/2025_H3N2,92,0.01846,0.01846
seqneut25to26_sera_4002,A/HongKong/1257/2025_H3N2,plate15-A/HongKong/1257/2025_H3N2,212,0.09046,0.09046
seqneut25to26_sera_4002,A/HongKong/1257/2025_H3N2,plate15-A/HongKong/1257/2025_H3N2,487,0.4018,0.4018
seqneut25to26_sera_4002,A/HongKong/1257/2025_H3N2,plate15-A/HongKong/1257/2025_H3N2,1119,0.5709,0.5709
seqneut25to26_sera_4002,A/HongKong/1257/2025_H3N2,plate15-A/HongKong/1257/2025_H3N2,2575,0.9213,0.9213
seqneut25to26_sera_4002,A/HongKong/1257/2025_H3N2,plate15-A/HongKong/1257/2025_H3N2,5921,0.7855,0.7855
seqneut25to26_sera_4002,A/HongKong/1257/2025_H3N2,plate15-A/HongKong/1257/2025_H3N2,1.362e+04,0.8703,0.8703
seqneut25to26_sera_4002,A/HongKong/1382/2025_H3N2,plate15-A/HongKong/1382/2025_H3N2,40,0,0
seqneut25to26_sera_4002,A/HongKong/1382/2025_H3N2,plate15-A/HongKong/1382/2025_H3N2,92,0.01111,0.01111
seqneut25to26_sera_4002,A/HongKong/1382/2025_H3N2,plate15-A/HongKong/1382/2025_H3N2,212,0.02159,0.02159
seqneut25to26_sera_4002,A/HongKong/1382/2025_H3N2,plate15-A/HongKong/1382/2025_H3N2,487,0.1981,0.1981
seqneut25to26_sera_4002,A/HongKong/1382/2025_H3N2,plate15-A/HongKong/1382/2025_H3N2,1119,0.4323,0.4323
seqneut25to26_sera_4002,A/HongKong/1382/2025_H3N2,plate15-A/HongKong/1382/2025_H3N2,2575,0.839,0.839
seqneut25to26_sera_4002,A/HongKong/1382/2025_H3N2,plate15-A/HongKong/1382/2025_H3N2,5921,0.7823,0.7823
seqneut25to26_sera_4002,A/HongKong/1382/2025_H3N2,plate15-A/HongKong/1382/2025_H3N2,1.362e+04,0.8258,0.8258
seqneut25to26_sera_4002,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate15-A/Indonesia/BIOKES-I-BT074/2025_H3N2,40,9.57e-05,9.57e-05
seqneut25to26_sera_4002,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate15-A/Indonesia/BIOKES-I-BT074/2025_H3N2,92,0.03419,0.03419
seqneut25to26_sera_4002,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate15-A/Indonesia/BIOKES-I-BT074/2025_H3N2,212,0.07615,0.07615
seqneut25to26_sera_4002,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate15-A/Indonesia/BIOKES-I-BT074/2025_H3N2,487,0.36,0.36
seqneut25to26_sera_4002,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate15-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1119,0.5766,0.5766
seqneut25to26_sera_4002,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate15-A/Indonesia/BIOKES-I-BT074/2025_H3N2,2575,0.8368,0.8368
seqneut25to26_sera_4002,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate15-A/Indonesia/BIOKES-I-BT074/2025_H3N2,5921,0.8405,0.8405
seqneut25to26_sera_4002,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate15-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1.362e+04,0.8707,0.8707
seqneut25to26_sera_4002,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate15-A/Indonesia/BIOKES-INAD491/2025_H3N2,40,1.815e-05,1.815e-05
seqneut25to26_sera_4002,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate15-A/Indonesia/BIOKES-INAD491/2025_H3N2,92,0.02672,0.02672
seqneut25to26_sera_4002,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate15-A/Indonesia/BIOKES-INAD491/2025_H3N2,212,0.1785,0.1785
seqneut25to26_sera_4002,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate15-A/Indonesia/BIOKES-INAD491/2025_H3N2,487,0.5628,0.5628
seqneut25to26_sera_4002,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate15-A/Indonesia/BIOKES-INAD491/2025_H3N2,1119,0.6689,0.6689
seqneut25to26_sera_4002,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate15-A/Indonesia/BIOKES-INAD491/2025_H3N2,2575,0.7955,0.7955
seqneut25to26_sera_4002,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate15-A/Indonesia/BIOKES-INAD491/2025_H3N2,5921,1.049,1
seqneut25to26_sera_4002,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate15-A/Indonesia/BIOKES-INAD491/2025_H3N2,1.362e+04,1.033,1
seqneut25to26_sera_4002,A/Lao/820-2750/2025_H3N2,plate15-A/Lao/820-2750/2025_H3N2,40,0.0005518,0.0005518
seqneut25to26_sera_4002,A/Lao/820-2750/2025_H3N2,plate15-A/Lao/820-2750/2025_H3N2,92,0.001953,0.001953
seqneut25to26_sera_4002,A/Lao/820-2750/2025_H3N2,plate15-A/Lao/820-2750/2025_H3N2,212,0.04138,0.04138
seqneut25to26_sera_4002,A/Lao/820-2750/2025_H3N2,plate15-A/Lao/820-2750/2025_H3N2,487,0.5339,0.5339
seqneut25to26_sera_4002,A/Lao/820-2750/2025_H3N2,plate15-A/Lao/820-2750/2025_H3N2,1119,0.8511,0.8511
seqneut25to26_sera_4002,A/Lao/820-2750/2025_H3N2,plate15-A/Lao/820-2750/2025_H3N2,2575,1.074,1
seqneut25to26_sera_4002,A/Lao/820-2750/2025_H3N2,plate15-A/Lao/820-2750/2025_H3N2,5921,0.8963,0.8963
seqneut25to26_sera_4002,A/Lao/820-2750/2025_H3N2,plate15-A/Lao/820-2750/2025_H3N2,1.362e+04,0.8058,0.8058
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2028/2025_H3N2,40,0.0001874,0.0001874
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2028/2025_H3N2,92,0.008179,0.008179
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2028/2025_H3N2,212,0.2041,0.2041
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2028/2025_H3N2,487,0.3643,0.3643
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2028/2025_H3N2,1119,0.6238,0.6238
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2028/2025_H3N2,2575,0.8694,0.8694
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2028/2025_H3N2,5921,0.9742,0.9742
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2028/2025_H3N2,1.362e+04,0.8024,0.8024
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2406/2025_H3N2,40,0.01657,0.01657
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2406/2025_H3N2,92,0.2445,0.2445
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2406/2025_H3N2,212,0.4527,0.4527
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2406/2025_H3N2,487,0.7306,0.7306
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2406/2025_H3N2,1119,0.8073,0.8073
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2406/2025_H3N2,2575,1.04,1
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2406/2025_H3N2,5921,1.006,1
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2406/2025_H3N2,1.362e+04,0.9986,0.9986
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2517/2025_H3N2,40,0.0008617,0.0008617
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2517/2025_H3N2,92,0.01876,0.01876
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2517/2025_H3N2,212,0.1307,0.1307
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2517/2025_H3N2,487,0.3276,0.3276
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2517/2025_H3N2,1119,0.4938,0.4938
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2517/2025_H3N2,2575,0.7833,0.7833
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2517/2025_H3N2,5921,0.8419,0.8419
seqneut25to26_sera_4002,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2517/2025_H3N2,1.362e+04,0.743,0.743
seqneut25to26_sera_4002,A/Massachusetts/18/2022_H3N2,plate15-A/Massachusetts/18/2022_H3N2,40,0.01623,0.01623
seqneut25to26_sera_4002,A/Massachusetts/18/2022_H3N2,plate15-A/Massachusetts/18/2022_H3N2,92,0.1537,0.1537
seqneut25to26_sera_4002,A/Massachusetts/18/2022_H3N2,plate15-A/Massachusetts/18/2022_H3N2,212,0.1945,0.1945
seqneut25to26_sera_4002,A/Massachusetts/18/2022_H3N2,plate15-A/Massachusetts/18/2022_H3N2,487,0.5464,0.5464
seqneut25to26_sera_4002,A/Massachusetts/18/2022_H3N2,plate15-A/Massachusetts/18/2022_H3N2,1119,0.6446,0.6446
seqneut25to26_sera_4002,A/Massachusetts/18/2022_H3N2,plate15-A/Massachusetts/18/2022_H3N2,2575,0.8146,0.8146
seqneut25to26_sera_4002,A/Massachusetts/18/2022_H3N2,plate15-A/Massachusetts/18/2022_H3N2,5921,0.8449,0.8449
seqneut25to26_sera_4002,A/Massachusetts/18/2022_H3N2,plate15-A/Massachusetts/18/2022_H3N2,1.362e+04,0.919,0.919
seqneut25to26_sera_4002,A/Michigan/110/2025_H3N2,plate15-A/Michigan/110/2025_H3N2,40,4.89e-05,4.89e-05
seqneut25to26_sera_4002,A/Michigan/110/2025_H3N2,plate15-A/Michigan/110/2025_H3N2,92,0.04154,0.04154
seqneut25to26_sera_4002,A/Michigan/110/2025_H3N2,plate15-A/Michigan/110/2025_H3N2,212,0.1176,0.1176
seqneut25to26_sera_4002,A/Michigan/110/2025_H3N2,plate15-A/Michigan/110/2025_H3N2,487,0.4858,0.4858
seqneut25to26_sera_4002,A/Michigan/110/2025_H3N2,plate15-A/Michigan/110/2025_H3N2,1119,0.6804,0.6804
seqneut25to26_sera_4002,A/Michigan/110/2025_H3N2,plate15-A/Michigan/110/2025_H3N2,2575,0.8208,0.8208
seqneut25to26_sera_4002,A/Michigan/110/2025_H3N2,plate15-A/Michigan/110/2025_H3N2,5921,0.9234,0.9234
seqneut25to26_sera_4002,A/Michigan/110/2025_H3N2,plate15-A/Michigan/110/2025_H3N2,1.362e+04,0.9501,0.9501
seqneut25to26_sera_4002,A/Minnesota/96/2025_H3N2,plate15-A/Minnesota/96/2025_H3N2,40,5.415e-05,5.415e-05
seqneut25to26_sera_4002,A/Minnesota/96/2025_H3N2,plate15-A/Minnesota/96/2025_H3N2,92,0.01453,0.01453
seqneut25to26_sera_4002,A/Minnesota/96/2025_H3N2,plate15-A/Minnesota/96/2025_H3N2,212,0.1779,0.1779
seqneut25to26_sera_4002,A/Minnesota/96/2025_H3N2,plate15-A/Minnesota/96/2025_H3N2,487,0.4823,0.4823
seqneut25to26_sera_4002,A/Minnesota/96/2025_H3N2,plate15-A/Minnesota/96/2025_H3N2,1119,0.7295,0.7295
seqneut25to26_sera_4002,A/Minnesota/96/2025_H3N2,plate15-A/Minnesota/96/2025_H3N2,2575,0.7791,0.7791
seqneut25to26_sera_4002,A/Minnesota/96/2025_H3N2,plate15-A/Minnesota/96/2025_H3N2,5921,0.9145,0.9145
seqneut25to26_sera_4002,A/Minnesota/96/2025_H3N2,plate15-A/Minnesota/96/2025_H3N2,1.362e+04,0.8095,0.8095
seqneut25to26_sera_4002,A/Missouri/11/2025_H1N1,plate15-A/Missouri/11/2025_H1N1,40,0.2331,0.2331
seqneut25to26_sera_4002,A/Missouri/11/2025_H1N1,plate15-A/Missouri/11/2025_H1N1,92,0.4143,0.4143
seqneut25to26_sera_4002,A/Missouri/11/2025_H1N1,plate15-A/Missouri/11/2025_H1N1,212,0.669,0.669
seqneut25to26_sera_4002,A/Missouri/11/2025_H1N1,plate15-A/Missouri/11/2025_H1N1,487,0.8228,0.8228
seqneut25to26_sera_4002,A/Missouri/11/2025_H1N1,plate15-A/Missouri/11/2025_H1N1,1119,0.9955,0.9955
seqneut25to26_sera_4002,A/Missouri/11/2025_H1N1,plate15-A/Missouri/11/2025_H1N1,2575,0.938,0.938
seqneut25to26_sera_4002,A/Missouri/11/2025_H1N1,plate15-A/Missouri/11/2025_H1N1,5921,1.343,1
seqneut25to26_sera_4002,A/Missouri/11/2025_H1N1,plate15-A/Missouri/11/2025_H1N1,1.362e+04,0.8835,0.8835
seqneut25to26_sera_4002,A/NewSouthWales/2526015582/2025_H3N2,plate15-A/NewSouthWales/2526015582/2025_H3N2,40,0.001235,0.001235
seqneut25to26_sera_4002,A/NewSouthWales/2526015582/2025_H3N2,plate15-A/NewSouthWales/2526015582/2025_H3N2,92,0.02588,0.02588
seqneut25to26_sera_4002,A/NewSouthWales/2526015582/2025_H3N2,plate15-A/NewSouthWales/2526015582/2025_H3N2,212,0.1413,0.1413
seqneut25to26_sera_4002,A/NewSouthWales/2526015582/2025_H3N2,plate15-A/NewSouthWales/2526015582/2025_H3N2,487,0.3379,0.3379
seqneut25to26_sera_4002,A/NewSouthWales/2526015582/2025_H3N2,plate15-A/NewSouthWales/2526015582/2025_H3N2,1119,0.5162,0.5162
seqneut25to26_sera_4002,A/NewSouthWales/2526015582/2025_H3N2,plate15-A/NewSouthWales/2526015582/2025_H3N2,2575,0.7713,0.7713
seqneut25to26_sera_4002,A/NewSouthWales/2526015582/2025_H3N2,plate15-A/NewSouthWales/2526015582/2025_H3N2,5921,0.8835,0.8835
seqneut25to26_sera_4002,A/NewSouthWales/2526015582/2025_H3N2,plate15-A/NewSouthWales/2526015582/2025_H3N2,1.362e+04,1.012,1
seqneut25to26_sera_4002,A/NewSouthWales/2526015584/2025_H3N2,plate15-A/NewSouthWales/2526015584/2025_H3N2,40,6.394e-06,6.394e-06
seqneut25to26_sera_4002,A/NewSouthWales/2526015584/2025_H3N2,plate15-A/NewSouthWales/2526015584/2025_H3N2,92,0.007739,0.007739
seqneut25to26_sera_4002,A/NewSouthWales/2526015584/2025_H3N2,plate15-A/NewSouthWales/2526015584/2025_H3N2,212,0.04366,0.04366
seqneut25to26_sera_4002,A/NewSouthWales/2526015584/2025_H3N2,plate15-A/NewSouthWales/2526015584/2025_H3N2,487,0.3132,0.3132
seqneut25to26_sera_4002,A/NewSouthWales/2526015584/2025_H3N2,plate15-A/NewSouthWales/2526015584/2025_H3N2,1119,0.524,0.524
seqneut25to26_sera_4002,A/NewSouthWales/2526015584/2025_H3N2,plate15-A/NewSouthWales/2526015584/2025_H3N2,2575,0.7474,0.7474
seqneut25to26_sera_4002,A/NewSouthWales/2526015584/2025_H3N2,plate15-A/NewSouthWales/2526015584/2025_H3N2,5921,1.043,1
seqneut25to26_sera_4002,A/NewSouthWales/2526015584/2025_H3N2,plate15-A/NewSouthWales/2526015584/2025_H3N2,1.362e+04,0.8207,0.8207
seqneut25to26_sera_4002,A/Norway/8765/2025_H3N2,plate15-A/Norway/8765/2025_H3N2,40,0.0004622,0.0004622
seqneut25to26_sera_4002,A/Norway/8765/2025_H3N2,plate15-A/Norway/8765/2025_H3N2,92,0.01238,0.01238
seqneut25to26_sera_4002,A/Norway/8765/2025_H3N2,plate15-A/Norway/8765/2025_H3N2,212,0.07961,0.07961
seqneut25to26_sera_4002,A/Norway/8765/2025_H3N2,plate15-A/Norway/8765/2025_H3N2,487,0.2771,0.2771
seqneut25to26_sera_4002,A/Norway/8765/2025_H3N2,plate15-A/Norway/8765/2025_H3N2,1119,0.5322,0.5322
seqneut25to26_sera_4002,A/Norway/8765/2025_H3N2,plate15-A/Norway/8765/2025_H3N2,2575,0.707,0.707
seqneut25to26_sera_4002,A/Norway/8765/2025_H3N2,plate15-A/Norway/8765/2025_H3N2,5921,0.7843,0.7843
seqneut25to26_sera_4002,A/Norway/8765/2025_H3N2,plate15-A/Norway/8765/2025_H3N2,1.362e+04,0.8327,0.8327
seqneut25to26_sera_4002,A/Norway/8976/2025_H3N2,plate15-A/Norway/8976/2025_H3N2,40,0.0002311,0.0002311
seqneut25to26_sera_4002,A/Norway/8976/2025_H3N2,plate15-A/Norway/8976/2025_H3N2,92,0.02167,0.02167
seqneut25to26_sera_4002,A/Norway/8976/2025_H3N2,plate15-A/Norway/8976/2025_H3N2,212,0.05519,0.05519
seqneut25to26_sera_4002,A/Norway/8976/2025_H3N2,plate15-A/Norway/8976/2025_H3N2,487,0.2479,0.2479
seqneut25to26_sera_4002,A/Norway/8976/2025_H3N2,plate15-A/Norway/8976/2025_H3N2,1119,0.6515,0.6515
