group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate15,seqneut25to26_sera_4007,A/Missouri/11/2025_H1N1,plate15-A/Missouri/11/2025_H1N1,0.003871,interpolated,0.005038,0.005038,interpolated,2.01,0.7944,0,0.9411,0.07811
human,plate15,seqneut25to26_sera_4007,A/NewSouthWales/2526015582/2025_H3N2,plate15-A/NewSouthWales/2526015582/2025_H3N2,0.008189,interpolated,0.01214,0.01214,interpolated,1.255,0.805,0,0.9389,0.0527
human,plate15,seqneut25to26_sera_4007,A/NewSouthWales/2526015584/2025_H3N2,plate15-A/NewSouthWales/2526015584/2025_H3N2,0.005394,interpolated,0.008338,0.008338,interpolated,1.995,0.7097,0,0.9705,0.04186
human,plate15,seqneut25to26_sera_4007,A/Norway/8765/2025_H3N2,plate15-A/Norway/8765/2025_H3N2,0.009436,interpolated,0.01395,0.01395,interpolated,1.919,0.7361,0,0.9881,0.02157
human,plate15,seqneut25to26_sera_4007,A/Norway/8976/2025_H3N2,plate15-A/Norway/8976/2025_H3N2,0.007093,interpolated,0.01067,0.01067,interpolated,1.416,0.7806,0,0.9691,0.03905
human,plate15,seqneut25to26_sera_4007,A/Norway/9107/2025_H1N1,plate15-A/Norway/9107/2025_H1N1,0.00462,interpolated,0.005517,0.005517,interpolated,2.828,0.8028,0,0.9603,0.06534
human,plate15,seqneut25to26_sera_4007,A/Norway/9556/2025_H1N1,plate15-A/Norway/9556/2025_H1N1,0.007013,interpolated,0.008771,0.008771,interpolated,2.173,0.8075,0,0.9923,0.02423
human,plate15,seqneut25to26_sera_4007,A/Peru/GIHSN-04-1089/2025_H3N2,plate15-A/Peru/GIHSN-04-1089/2025_H3N2,0.004962,interpolated,0.00985,0.00985,interpolated,1.006,0.7508,0,0.9133,0.05886
human,plate15,seqneut25to26_sera_4007,A/Philippines/SARI25-1425/2025_H1N1,plate15-A/Philippines/SARI25-1425/2025_H1N1,0.00665,interpolated,0.008092,0.008092,interpolated,2.263,0.8207,0,0.9161,0.08796
human,plate15,seqneut25to26_sera_4007,A/Queensland/2526516675/2025_H3N2,plate15-A/Queensland/2526516675/2025_H3N2,0.00663,interpolated,0.01389,0.01389,interpolated,1.612,0.6518,0,0.8744,0.06071
human,plate15,seqneut25to26_sera_4007,A/SouthAfrica/PET37604/2025_H3N2,plate15-A/SouthAfrica/PET37604/2025_H3N2,0.0016,interpolated,0.002842,0.002842,interpolated,0.9852,0.7839,0,0.9275,0.06919
human,plate15,seqneut25to26_sera_4007,A/SouthAfrica/PET37625/2025_H3N2,plate15-A/SouthAfrica/PET37625/2025_H3N2,0.002575,interpolated,0.003859,0.003859,interpolated,1.013,0.8319,0,0.9673,0.04709
human,plate15,seqneut25to26_sera_4007,A/SouthAustralia/2519001037/2025_H1N1,plate15-A/SouthAustralia/2519001037/2025_H1N1,0.004484,interpolated,0.006088,0.006088,interpolated,2.048,0.7673,0,0.9876,0.03214
human,plate15,seqneut25to26_sera_4007,A/SouthAustralia/2520702747/2025_H1N1,plate15-A/SouthAustralia/2520702747/2025_H1N1,0.004577,interpolated,0.005797,0.005797,interpolated,2.514,0.776,0,0.967,0.05634
human,plate15,seqneut25to26_sera_4007,A/SouthAustralia/2523012764/2025_H1N1,plate15-A/SouthAustralia/2523012764/2025_H1N1,0.003653,interpolated,0.004555,0.004555,interpolated,1.761,0.8391,0,0.9645,0.06136
human,plate15,seqneut25to26_sera_4007,A/SouthAustralia/2523812314/2025_H3N2,plate15-A/SouthAustralia/2523812314/2025_H3N2,0.005036,interpolated,0.008925,0.008925,interpolated,1.403,0.724,0,0.9636,0.04128
human,plate15,seqneut25to26_sera_4007,A/SouthAustralia/2524408801/2025_H3N2,plate15-A/SouthAustralia/2524408801/2025_H3N2,0.007555,interpolated,0.01117,0.01117,interpolated,1.3,0.8007,0,0.8106,0.1039
human,plate15,seqneut25to26_sera_4007,A/SouthAustralia/2524712956/2025_H1N1,plate15-A/SouthAustralia/2524712956/2025_H1N1,0.00446,interpolated,0.005203,0.005203,interpolated,2.449,0.8428,0,0.9753,0.05374
human,plate15,seqneut25to26_sera_4007,A/SouthAustralia/2525607496/2025_H3N2,plate15-A/SouthAustralia/2525607496/2025_H3N2,0.006835,interpolated,0.009622,0.009622,interpolated,3.4,0.6563,0,0.941,0.05948
human,plate15,seqneut25to26_sera_4007,A/SouthAustralia/2527003588/2025_H3N2,plate15-A/SouthAustralia/2527003588/2025_H3N2,0.01231,interpolated,0.0137,0.0137,interpolated,3.324,0.8508,0,0.839,0.1111
human,plate15,seqneut25to26_sera_4007,A/SouthAustralia/2527213276/2025_H3N2,plate15-A/SouthAustralia/2527213276/2025_H3N2,0.006124,interpolated,0.01038,0.01038,interpolated,1.203,0.7652,0,0.8307,0.09159
human,plate15,seqneut25to26_sera_4007,A/SouthAustralia/2527612456/2025_H1N1,plate15-A/SouthAustralia/2527612456/2025_H1N1,0.006308,interpolated,0.007689,0.007689,interpolated,3.471,0.7514,0,0.9926,0.02515
human,plate15,seqneut25to26_sera_4007,A/Sydney/1359/2024_H3N2,plate15-A/Sydney/1359/2024_H3N2,0.008228,interpolated,0.01265,0.01265,interpolated,2.013,0.7104,0,0.7912,0.1021
human,plate15,seqneut25to26_sera_4007,A/Sydney/400/2025_H1N1,plate15-A/Sydney/400/2025_H1N1,0.006674,interpolated,0.00715,0.00715,interpolated,1.868,0.9396,0,0.986,0.03806
human,plate15,seqneut25to26_sera_4007,A/Tasmania/2521815682/2025_H3N2,plate15-A/Tasmania/2521815682/2025_H3N2,0.005881,interpolated,0.009027,0.009027,interpolated,1.504,0.7625,0,0.9683,0.04117
human,plate15,seqneut25to26_sera_4007,A/Thailand/8/2022_H3N2,plate15-A/Thailand/8/2022_H3N2,0.01998,interpolated,0.02116,0.02116,interpolated,10,0.7809,0,0.764,0.1278
human,plate15,seqneut25to26_sera_4007,A/Vermont/73/2025_H3N2,plate15-A/Vermont/73/2025_H3N2,0.008327,interpolated,0.01124,0.01124,interpolated,2.33,0.7486,0,0.9519,0.0516
human,plate15,seqneut25to26_sera_4007,A/Victoria/4897/2022_IVR-238_H1N1,plate15-A/Victoria/4897/2022_IVR-238_H1N1,0.0006088,interpolated,0.0007905,0.0007905,interpolated,2.632,0.7514,0,0.9999,0.002465
human,plate15,seqneut25to26_sera_4007,A/Wisconsin/588/2019_H1N1,plate15-A/Wisconsin/588/2019_H1N1,0.004924,interpolated,0.005732,0.005732,interpolated,3.238,0.8057,0,0.9831,0.04323
human,plate15,seqneut25to26_sera_4007,A/Wisconsin/67/2022_H1N1,plate15-A/Wisconsin/67/2022_H1N1,0.003418,interpolated,0.004183,0.004183,interpolated,2.174,0.8223,0,0.9931,0.02779
human,plate15,seqneut25to26_sera_4007,A/Zacapa/FLU-261/2025_H1N1,plate15-A/Zacapa/FLU-261/2025_H1N1,0.006643,interpolated,0.007878,0.007878,interpolated,3.078,0.7958,0,0.9786,0.04437
human,plate15,seqneut25to26_sera_4008,A/Alagoas/4130/2025_H3N2,plate15-A/Alagoas/4130/2025_H3N2,0.004864,interpolated,0.007217,0.007217,interpolated,0.8,0.8647,0,0.9493,0.04803
human,plate15,seqneut25to26_sera_4008,A/Anapolis/LEIAL6543/2025_H3N2,plate15-A/Anapolis/LEIAL6543/2025_H3N2,0.007281,interpolated,0.009584,0.009584,interpolated,0.8,0.9013,0,0.929,0.05719
human,plate15,seqneut25to26_sera_4008,A/Andalucia/PMC-00977/2025_H1N1,plate15-A/Andalucia/PMC-00977/2025_H1N1,0.009557,interpolated,0.01101,0.01101,interpolated,1.789,0.888,0,0.9182,0.07897
human,plate15,seqneut25to26_sera_4008,A/Aragon/2046/2025_H1N1,plate15-A/Aragon/2046/2025_H1N1,0.01124,interpolated,0.01187,0.01187,interpolated,4.942,0.8826,0,0.978,0.04277
human,plate15,seqneut25to26_sera_4008,A/Arica/59150/2025_H3N2,plate15-A/Arica/59150/2025_H3N2,0.005332,interpolated,0.007789,0.007789,interpolated,0.8,0.8692,0,0.8959,0.0715
human,plate15,seqneut25to26_sera_4008,A/Bahia/3102/2025_H3N2,plate15-A/Bahia/3102/2025_H3N2,0.004918,interpolated,0.005903,0.005903,interpolated,0.8,0.9321,0,0.8739,0.08916
human,plate15,seqneut25to26_sera_4008,A/Bangkok/1803/2025_H1N1,plate15-A/Bangkok/1803/2025_H1N1,0.01116,interpolated,0.01153,0.01153,interpolated,3.43,0.9474,0,0.9788,0.04426
human,plate15,seqneut25to26_sera_4008,A/Bangkok/P2229/2025_H1N1,plate15-A/Bangkok/P2229/2025_H1N1,0.007929,interpolated,0.008621,0.008621,interpolated,1.979,0.9237,0,0.9608,0.06218
human,plate15,seqneut25to26_sera_4008,A/Bangkok/P2323/2025_H3N2,plate15-A/Bangkok/P2323/2025_H3N2,0.01076,interpolated,0.01459,0.01459,interpolated,1.873,0.7825,0,0.8775,0.07353
human,plate15,seqneut25to26_sera_4008,A/Bangkok/P2390/2025_H3N2,plate15-A/Bangkok/P2390/2025_H3N2,0.01189,interpolated,0.0142,0.0142,interpolated,1.643,0.8734,0,0.7547,0.1211
human,plate15,seqneut25to26_sera_4008,A/Bangkok/P2391/2025_H3N2,plate15-A/Bangkok/P2391/2025_H3N2,0.01023,interpolated,0.02096,0.02096,interpolated,1.097,0.7277,0,0.5876,0.1086
human,plate15,seqneut25to26_sera_4008,A/Bangkok/P2572/2025_H3N2,plate15-A/Bangkok/P2572/2025_H3N2,0.0139,interpolated,0.02047,0.02047,interpolated,0.8717,0.8567,0,0.7278,0.09689
human,plate15,seqneut25to26_sera_4008,A/Bangkok/P2921/2025_H3N2,plate15-A/Bangkok/P2921/2025_H3N2,0.01026,interpolated,0.01515,0.01515,interpolated,1.677,0.76,0,0.8077,0.08984
human,plate15,seqneut25to26_sera_4008,A/Bangkok/P3067/2025_H1N1,plate15-A/Bangkok/P3067/2025_H1N1,0.0101,interpolated,0.01014,0.01014,interpolated,2.929,0.9939,0,0.9985,0.01294
human,plate15,seqneut25to26_sera_4008,A/Bangkok/P3263/2025_H3N2,plate15-A/Bangkok/P3263/2025_H3N2,0.003799,interpolated,0.008482,0.008482,interpolated,0.8,0.763,0,0.8061,0.09078
human,plate15,seqneut25to26_sera_4008,A/Belgium/H0097/2025_H3N2,plate15-A/Belgium/H0097/2025_H3N2,0.006033,interpolated,0.009066,0.009066,interpolated,1.048,0.8262,0,0.96,0.04354
human,plate15,seqneut25to26_sera_4008,A/Bhutan/1267/2025_H3N2,plate15-A/Bhutan/1267/2025_H3N2,0.01146,interpolated,0.0137,0.0137,interpolated,1.367,0.8916,0,0.892,0.07621
human,plate15,seqneut25to26_sera_4008,A/Bhutan/7/2025_H3N2,plate15-A/Bhutan/7/2025_H3N2,0.01093,interpolated,0.01408,0.01408,interpolated,1.057,0.8826,0,0.8599,0.08092
human,plate15,seqneut25to26_sera_4008,A/BritishColumbia/PHL-2473/2025_H1N1,plate15-A/BritishColumbia/PHL-2473/2025_H1N1,0.01111,interpolated,0.012,0.012,interpolated,3.342,0.8867,0,0.9441,0.06728
human,plate15,seqneut25to26_sera_4008,A/California/61/2025_H3N2,plate15-A/California/61/2025_H3N2,0.007304,interpolated,0.009523,0.009523,interpolated,1.306,0.8536,0,0.8966,0.08141
human,plate15,seqneut25to26_sera_4008,A/California/63/2025_H1N1,plate15-A/California/63/2025_H1N1,0.01032,interpolated,0.01041,0.01041,interpolated,10,0.9612,0,0.9734,0.0559
human,plate15,seqneut25to26_sera_4008,A/Canberra/465/2025_H1N1,plate15-A/Canberra/465/2025_H1N1,0.008904,interpolated,0.009966,0.009966,interpolated,2.511,0.8768,0,0.9255,0.08291
human,plate15,seqneut25to26_sera_4008,A/Canberra/530/2025_H1N1,plate15-A/Canberra/530/2025_H1N1,0.01066,interpolated,0.01133,0.01133,interpolated,3.195,0.9112,0,0.9651,0.05438
human,plate15,seqneut25to26_sera_4008,A/Catalonia/NSVH102689455/2025_H1N1,plate15-A/Catalonia/NSVH102689455/2025_H1N1,0.01034,interpolated,0.0105,0.0105,interpolated,10,0.9312,0,0.9507,0.07419
human,plate15,seqneut25to26_sera_4008,A/Colorado/105/2025_H1N1,plate15-A/Colorado/105/2025_H1N1,0.01054,interpolated,0.01144,0.01144,interpolated,3.604,0.8724,0,0.9561,0.0611
human,plate15,seqneut25to26_sera_4008,A/CoteDIvoire/2007/2025_H1N1,plate15-A/CoteDIvoire/2007/2025_H1N1,0.005367,interpolated,0.006209,0.006209,interpolated,1.267,0.9157,0,0.9304,0.08086
human,plate15,seqneut25to26_sera_4008,A/Croatia/10136RV/2023-egg_H3N2,plate15-A/Croatia/10136RV/2023-egg_H3N2,0.01317,interpolated,0.01403,0.01403,interpolated,3.284,0.9062,0,0.8318,0.1143
human,plate15,seqneut25to26_sera_4008,A/Darwin/1405/2025_H1N1,plate15-A/Darwin/1405/2025_H1N1,0.00793,interpolated,0.008432,0.008432,interpolated,2.085,0.9399,0,0.9575,0.0667
human,plate15,seqneut25to26_sera_4008,A/Darwin/1461/2025_H3N2,plate15-A/Darwin/1461/2025_H3N2,0.008187,interpolated,0.008872,0.008872,interpolated,0.8182,0.9681,0,0.8071,0.1131
human,plate15,seqneut25to26_sera_4008,A/Denmark/3070/2025_H1N1,plate15-A/Denmark/3070/2025_H1N1,0.01229,interpolated,0.01287,0.01287,interpolated,3.12,0.9329,0,0.9853,0.03388
human,plate15,seqneut25to26_sera_4008,A/DistrictOfColumbia/27/2023_H3N2,plate15-A/DistrictOfColumbia/27/2023_H3N2,0.01093,interpolated,0.01586,0.01586,interpolated,2.388,0.7056,0,0.7343,0.1055
human,plate15,seqneut25to26_sera_4008,A/DistrictOfColumbia/57/2025_H3N2,plate15-A/DistrictOfColumbia/57/2025_H3N2,0.01565,interpolated,0.01935,0.01935,interpolated,1.587,0.8569,0,0.9859,0.0204
human,plate15,seqneut25to26_sera_4008,A/DistritoFederal/250106000728/2025_H3N2,plate15-A/DistritoFederal/250106000728/2025_H3N2,0.00739,interpolated,0.01146,0.01146,interpolated,1.329,0.7792,0,0.9094,0.06444
human,plate15,seqneut25to26_sera_4008,A/DistritoFederal/2578578201/2025_H3N2,plate15-A/DistritoFederal/2578578201/2025_H3N2,0.02024,interpolated,0.02299,0.02299,interpolated,2.951,0.8433,0,0.6909,0.1035
human,plate15,seqneut25to26_sera_4008,A/England/174/2025_H3N2,plate15-A/England/174/2025_H3N2,0.004827,interpolated,0.006817,0.006817,interpolated,1.199,0.8305,0,0.9091,0.07836
human,plate15,seqneut25to26_sera_4008,A/England/1822256/2025_H1N1,plate15-A/England/1822256/2025_H1N1,0.003999,interpolated,0.004067,0.004067,interpolated,1.609,0.9867,0,0.9676,0.06815
human,plate15,seqneut25to26_sera_4008,A/England/1837734/2025_H3N2,plate15-A/England/1837734/2025_H3N2,0.003564,interpolated,0.005171,0.005171,interpolated,0.8,0.8713,0,0.8837,0.08157
human,plate15,seqneut25to26_sera_4008,A/England/1837737/2025_H3N2,plate15-A/England/1837737/2025_H3N2,0.01804,interpolated,0.02258,0.02258,interpolated,2.842,0.7641,0,0.9196,0.04212
human,plate15,seqneut25to26_sera_4008,A/France/ARA-HCL025155099501/2025_H1N1,plate15-A/France/ARA-HCL025155099501/2025_H1N1,0.008021,interpolated,0.009812,0.009812,interpolated,2.239,0.8184,0,0.9542,0.05851
human,plate15,seqneut25to26_sera_4008,A/Galicia/GA-CHUAC-451/2025_H3N2,plate15-A/Galicia/GA-CHUAC-451/2025_H3N2,0.0194,interpolated,0.02141,0.02141,interpolated,4.023,0.8357,0,0.9035,0.0582
human,plate15,seqneut25to26_sera_4008,A/Ghana/ARI-25-1125/2025_H1N1,plate15-A/Ghana/ARI-25-1125/2025_H1N1,0.003237,interpolated,0.003374,0.003374,interpolated,1.565,0.9684,0,0.9654,0.06993
human,plate15,seqneut25to26_sera_4008,A/Ghana/FS-25-7077/2025_H3N2,plate15-A/Ghana/FS-25-7077/2025_H3N2,0.02019,interpolated,0.02176,0.02176,interpolated,4.383,0.8598,0,0.7576,0.1033
human,plate15,seqneut25to26_sera_4008,A/Guangdong-Maonan/11438/2025_H3N2,plate15-A/Guangdong-Maonan/11438/2025_H3N2,0.01084,interpolated,0.01416,0.01416,interpolated,1.133,0.8695,0,0.7477,0.118
human,plate15,seqneut25to26_sera_4008,A/Guangdong-Meijiang/11256/2025_H3N2,plate15-A/Guangdong-Meijiang/11256/2025_H3N2,0.004505,interpolated,0.004505,0.004505,interpolated,0.8979,1,0,0.9638,0.05658
human,plate15,seqneut25to26_sera_4008,A/Guangxi-Daxin/1643/2025_H3N2,plate15-A/Guangxi-Daxin/1643/2025_H3N2,0.01582,interpolated,0.01935,0.01935,interpolated,1.964,0.837,0,0.8715,0.06633
human,plate15,seqneut25to26_sera_4008,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate15-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.006268,interpolated,0.006481,0.006481,interpolated,1.244,0.9796,0,0.9664,0.05736
human,plate15,seqneut25to26_sera_4008,A/Hawaii/44/2025_H1N1,plate15-A/Hawaii/44/2025_H1N1,0.01225,interpolated,0.01276,0.01276,interpolated,3.15,0.9397,0,0.9723,0.04831
human,plate15,seqneut25to26_sera_4008,A/Hawaii/70/2019_H1N1,plate15-A/Hawaii/70/2019_H1N1,0.001755,interpolated,0.001818,0.001818,interpolated,1.452,0.9753,0,0.9924,0.03325
human,plate15,seqneut25to26_sera_4008,A/HongKong/1257/2025_H3N2,plate15-A/HongKong/1257/2025_H3N2,0.006571,interpolated,0.009871,0.009871,interpolated,0.8362,0.8558,0,0.9332,0.05271
human,plate15,seqneut25to26_sera_4008,A/HongKong/1382/2025_H3N2,plate15-A/HongKong/1382/2025_H3N2,0.001685,interpolated,0.002311,0.002311,interpolated,0.8,0.8883,0,0.9025,0.08431
human,plate15,seqneut25to26_sera_4008,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate15-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.002828,interpolated,0.004527,0.004527,interpolated,1.114,0.7961,0,0.9585,0.05368
human,plate15,seqneut25to26_sera_4008,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate15-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.01082,interpolated,0.01529,0.01529,interpolated,2.246,0.7301,0,0.9393,0.04693
human,plate15,seqneut25to26_sera_4008,A/Lao/820-2750/2025_H3N2,plate15-A/Lao/820-2750/2025_H3N2,0.01035,interpolated,0.01479,0.01479,interpolated,1.959,0.7489,0,0.7458,0.1107
human,plate15,seqneut25to26_sera_4008,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.006134,interpolated,0.007791,0.007791,interpolated,1.019,0.8919,0,0.9186,0.07237
human,plate15,seqneut25to26_sera_4008,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.007874,interpolated,0.01229,0.01229,interpolated,0.8,0.8502,0,0.7833,0.09909
human,plate15,seqneut25to26_sera_4008,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate15-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.008435,interpolated,0.01076,0.01076,interpolated,0.8,0.9115,0,0.8271,0.09304
human,plate15,seqneut25to26_sera_4008,A/Massachusetts/18/2022_H3N2,plate15-A/Massachusetts/18/2022_H3N2,0.02275,interpolated,0.02538,0.025,lower,3.91,0.8262,0,0.7087,0.08429
human,plate15,seqneut25to26_sera_4008,A/Michigan/110/2025_H3N2,plate15-A/Michigan/110/2025_H3N2,0.00906,interpolated,0.01038,0.01038,interpolated,1.266,0.921,0,0.956,0.05244
human,plate15,seqneut25to26_sera_4008,A/Minnesota/96/2025_H3N2,plate15-A/Minnesota/96/2025_H3N2,0.0087,interpolated,0.009277,0.009277,interpolated,0.8,0.9749,0,0.7655,0.1298
human,plate15,seqneut25to26_sera_4008,A/Missouri/11/2025_H1N1,plate15-A/Missouri/11/2025_H1N1,0.008507,interpolated,0.009421,0.009421,interpolated,2.393,0.8916,0,0.9504,0.06768
human,plate15,seqneut25to26_sera_4008,A/NewSouthWales/2526015582/2025_H3N2,plate15-A/NewSouthWales/2526015582/2025_H3N2,0.01021,interpolated,0.01521,0.01521,interpolated,0.982,0.8381,0,0.9116,0.05589
human,plate15,seqneut25to26_sera_4008,A/NewSouthWales/2526015584/2025_H3N2,plate15-A/NewSouthWales/2526015584/2025_H3N2,0.00298,interpolated,0.004084,0.004084,interpolated,0.8,0.8886,0,0.9384,0.06172
human,plate15,seqneut25to26_sera_4008,A/Norway/8765/2025_H3N2,plate15-A/Norway/8765/2025_H3N2,0.007368,interpolated,0.01073,0.01073,interpolated,0.8,0.87,0,0.8284,0.08861
human,plate15,seqneut25to26_sera_4008,A/Norway/8976/2025_H3N2,plate15-A/Norway/8976/2025_H3N2,0.006026,interpolated,0.008321,0.008321,interpolated,0.8,0.8862,0,0.8708,0.08123
human,plate15,seqneut25to26_sera_4008,A/Norway/9107/2025_H1N1,plate15-A/Norway/9107/2025_H1N1,0.009289,interpolated,0.009788,0.009788,interpolated,2.416,0.9406,0,0.9735,0.05123
human,plate15,seqneut25to26_sera_4008,A/Norway/9556/2025_H1N1,plate15-A/Norway/9556/2025_H1N1,0.01496,interpolated,0.01596,0.01596,interpolated,3.825,0.8911,0,0.9164,0.07495
human,plate15,seqneut25to26_sera_4008,A/Peru/GIHSN-04-1089/2025_H3N2,plate15-A/Peru/GIHSN-04-1089/2025_H3N2,0.0217,interpolated,0.02357,0.02357,interpolated,6.856,0.7841,0,0.7132,0.0985
human,plate15,seqneut25to26_sera_4008,A/Philippines/SARI25-1425/2025_H1N1,plate15-A/Philippines/SARI25-1425/2025_H1N1,0.01182,interpolated,0.01259,0.01259,interpolated,3.025,0.9123,0,0.9508,0.06223
human,plate15,seqneut25to26_sera_4008,A/Queensland/2526516675/2025_H3N2,plate15-A/Queensland/2526516675/2025_H3N2,0.004514,interpolated,0.009973,0.009973,interpolated,0.8,0.7652,0,0.9213,0.0516
human,plate15,seqneut25to26_sera_4008,A/SouthAfrica/PET37604/2025_H3N2,plate15-A/SouthAfrica/PET37604/2025_H3N2,0.003619,interpolated,0.007997,0.007997,interpolated,1.003,0.7258,0,0.8306,0.08971
human,plate15,seqneut25to26_sera_4008,A/SouthAfrica/PET37625/2025_H3N2,plate15-A/SouthAfrica/PET37625/2025_H3N2,0.008491,interpolated,0.01057,0.01057,interpolated,1.531,0.8578,0,0.8684,0.09608
human,plate15,seqneut25to26_sera_4008,A/SouthAustralia/2519001037/2025_H1N1,plate15-A/SouthAustralia/2519001037/2025_H1N1,0.007084,interpolated,0.007578,0.007578,interpolated,1.64,0.9477,0,0.954,0.06828
human,plate15,seqneut25to26_sera_4008,A/SouthAustralia/2520702747/2025_H1N1,plate15-A/SouthAustralia/2520702747/2025_H1N1,0.007693,interpolated,0.008735,0.008735,interpolated,3.116,0.8366,0,0.9411,0.07477
human,plate15,seqneut25to26_sera_4008,A/SouthAustralia/2523012764/2025_H1N1,plate15-A/SouthAustralia/2523012764/2025_H1N1,0.007032,interpolated,0.008432,0.008432,interpolated,1.656,0.8702,0,0.9151,0.08578
human,plate15,seqneut25to26_sera_4008,A/SouthAustralia/2523812314/2025_H3N2,plate15-A/SouthAustralia/2523812314/2025_H3N2,0.004004,interpolated,0.005883,0.005883,interpolated,0.8,0.8675,0,0.8951,0.07723
human,plate15,seqneut25to26_sera_4008,A/SouthAustralia/2524408801/2025_H3N2,plate15-A/SouthAustralia/2524408801/2025_H3N2,0.01855,interpolated,0.02223,0.02223,interpolated,3.906,0.7466,0,0.7165,0.09422
human,plate15,seqneut25to26_sera_4008,A/SouthAustralia/2524712956/2025_H1N1,plate15-A/SouthAustralia/2524712956/2025_H1N1,0.01083,interpolated,0.01133,0.01133,interpolated,3.665,0.9244,0,0.9008,0.09556
human,plate15,seqneut25to26_sera_4008,A/SouthAustralia/2525607496/2025_H3N2,plate15-A/SouthAustralia/2525607496/2025_H3N2,0.01167,interpolated,0.01354,0.01354,interpolated,1.165,0.9205,0,0.8668,0.08613
human,plate15,seqneut25to26_sera_4008,A/SouthAustralia/2527003588/2025_H3N2,plate15-A/SouthAustralia/2527003588/2025_H3N2,0.01869,interpolated,0.0282,0.025,lower,1.487,0.7711,0,0.3806,0.1447
human,plate15,seqneut25to26_sera_4008,A/SouthAustralia/2527213276/2025_H3N2,plate15-A/SouthAustralia/2527213276/2025_H3N2,0.009892,interpolated,0.0106,0.0106,interpolated,10,0.7503,0,0.6564,0.1687
human,plate15,seqneut25to26_sera_4008,A/SouthAustralia/2527612456/2025_H1N1,plate15-A/SouthAustralia/2527612456/2025_H1N1,0.01356,interpolated,0.01505,0.01505,interpolated,3.072,0.8631,0,0.8784,0.08939
human,plate15,seqneut25to26_sera_4008,A/SouthAustralia/2527902708/2025_H3N2,plate15-A/SouthAustralia/2527902708/2025_H3N2,0.005771,interpolated,0.007962,0.007962,interpolated,0.8,0.8865,0,0.7697,0.107
human,plate15,seqneut25to26_sera_4008,A/Sydney/1359/2024_H3N2,plate15-A/Sydney/1359/2024_H3N2,0.01006,interpolated,0.01438,0.01438,interpolated,1.667,0.7753,0,0.923,0.05396
human,plate15,seqneut25to26_sera_4008,A/Sydney/400/2025_H1N1,plate15-A/Sydney/400/2025_H1N1,0.005064,interpolated,0.005186,0.005186,interpolated,2.088,0.9758,0,0.9868,0.04076
human,plate15,seqneut25to26_sera_4008,A/Tasmania/2521815682/2025_H3N2,plate15-A/Tasmania/2521815682/2025_H3N2,0.006126,interpolated,0.009267,0.009267,interpolated,0.8,0.8591,0,0.8712,0.07809
human,plate15,seqneut25to26_sera_4008,A/Thailand/8/2022_H3N2,plate15-A/Thailand/8/2022_H3N2,0.013,interpolated,0.01674,0.01674,interpolated,1.169,0.872,0,0.7762,0.1013
