group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_0039,A/Belgium/H0097/2025_H3N2,plate15,plate15-A/Belgium/H0097/2025_H3N2,1.061e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.061e+04,0.6,0,2.794,False
human,seqneut25to26_sera_0039,A/Bhutan/1267/2025_H3N2,plate15,plate15-A/Bhutan/1267/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6001,0,2.967,False
human,seqneut25to26_sera_0039,A/Bhutan/7/2025_H3N2,plate15,plate15-A/Bhutan/7/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.278,False
human,seqneut25to26_sera_0039,A/BritishColumbia/PHL-2473/2025_H1N1,plate15,plate15-A/BritishColumbia/PHL-2473/2025_H1N1,9097,interpolated,midpoint,reciprocal_dilution,9731,9097,0.9116,0,2.888,False
human,seqneut25to26_sera_0039,A/California/61/2025_H3N2,plate15,plate15-A/California/61/2025_H3N2,8202,interpolated,midpoint,reciprocal_dilution,8578,8202,0.949,0,2.403,False
human,seqneut25to26_sera_0039,A/California/63/2025_H1N1,plate15,plate15-A/California/63/2025_H1N1,1.016e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.016e+04,0.6,0,2.005,False
human,seqneut25to26_sera_0039,A/Canberra/465/2025_H1N1,plate15,plate15-A/Canberra/465/2025_H1N1,1.02e+04,interpolated,midpoint,reciprocal_dilution,1.244e+04,1.02e+04,0.7859,0,2.815,False
human,seqneut25to26_sera_0039,A/Canberra/530/2025_H1N1,plate15,plate15-A/Canberra/530/2025_H1N1,1.029e+04,interpolated,midpoint,reciprocal_dilution,1.349e+04,1.029e+04,0.7504,0,2.556,False
human,seqneut25to26_sera_0039,A/Catalonia/NSVH102689455/2025_H1N1,plate15,plate15-A/Catalonia/NSVH102689455/2025_H1N1,1.349e+04,interpolated,midpoint,reciprocal_dilution,1.349e+04,1.349e+04,1,0,2.539,False
human,seqneut25to26_sera_0039,A/Colorado/105/2025_H1N1,plate15,plate15-A/Colorado/105/2025_H1N1,1.187e+04,interpolated,midpoint,reciprocal_dilution,1.28e+04,1.187e+04,0.9091,0,2.64,False
human,seqneut25to26_sera_0039,A/CoteDIvoire/2007/2025_H1N1,plate15,plate15-A/CoteDIvoire/2007/2025_H1N1,7531,interpolated,midpoint,reciprocal_dilution,9487,7531,0.7238,0,3.48,False
human,seqneut25to26_sera_0039,A/Croatia/10136RV/2023-egg_H3N2,plate15,plate15-A/Croatia/10136RV/2023-egg_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,0.8,False
human,seqneut25to26_sera_0039,A/Darwin/1405/2025_H1N1,plate15,plate15-A/Darwin/1405/2025_H1N1,7980,interpolated,midpoint,reciprocal_dilution,1.239e+04,7980,0.6,0,3.66,False
human,seqneut25to26_sera_0039,A/Darwin/1461/2025_H3N2,plate15,plate15-A/Darwin/1461/2025_H3N2,9344,interpolated,midpoint,reciprocal_dilution,1.362e+04,9344,0.6,0,1.755,False
human,seqneut25to26_sera_0039,A/Denmark/3070/2025_H1N1,plate15,plate15-A/Denmark/3070/2025_H1N1,7859,interpolated,midpoint,reciprocal_dilution,1.096e+04,7859,0.6373,0,3.885,False
human,seqneut25to26_sera_0039,A/DistrictOfColumbia/27/2023_H3N2,plate15,plate15-A/DistrictOfColumbia/27/2023_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.5,False
human,seqneut25to26_sera_0039,A/DistrictOfColumbia/57/2025_H3N2,plate15,plate15-A/DistrictOfColumbia/57/2025_H3N2,6844,interpolated,midpoint,reciprocal_dilution,8853,6844,0.7355,0,2.926,False
human,seqneut25to26_sera_0039,A/DistritoFederal/250106000728/2025_H3N2,plate15,plate15-A/DistritoFederal/250106000728/2025_H3N2,6316,interpolated,midpoint,reciprocal_dilution,9800,6316,0.7518,0,1.561,False
human,seqneut25to26_sera_0039,A/DistritoFederal/2578578201/2025_H3N2,plate15,plate15-A/DistritoFederal/2578578201/2025_H3N2,1.085e+04,interpolated,midpoint,reciprocal_dilution,1.085e+04,1.085e+04,1,0,2.697,False
human,seqneut25to26_sera_0039,A/England/174/2025_H3N2,plate15,plate15-A/England/174/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.369,False
human,seqneut25to26_sera_0039,A/England/1822256/2025_H1N1,plate15,plate15-A/England/1822256/2025_H1N1,6668,interpolated,midpoint,reciprocal_dilution,8778,6668,0.6882,0,3.554,False
human,seqneut25to26_sera_0039,A/England/1837734/2025_H3N2,plate15,plate15-A/England/1837734/2025_H3N2,7139,interpolated,midpoint,reciprocal_dilution,7139,7139,1,0,3.345,False
human,seqneut25to26_sera_0039,A/England/1837737/2025_H3N2,plate15,plate15-A/England/1837737/2025_H3N2,8370,interpolated,midpoint,reciprocal_dilution,8370,8370,1,0,2.028,False
human,seqneut25to26_sera_0039,A/France/ARA-HCL025155099501/2025_H1N1,plate15,plate15-A/France/ARA-HCL025155099501/2025_H1N1,8438,interpolated,midpoint,reciprocal_dilution,9809,8438,0.7933,0,3.545,False
human,seqneut25to26_sera_0039,A/Galicia/GA-CHUAC-451/2025_H3N2,plate15,plate15-A/Galicia/GA-CHUAC-451/2025_H3N2,1.17e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.17e+04,0.6,0,2.43,False
human,seqneut25to26_sera_0039,A/Ghana/ARI-25-1125/2025_H1N1,plate15,plate15-A/Ghana/ARI-25-1125/2025_H1N1,1.234e+04,interpolated,midpoint,reciprocal_dilution,1.313e+04,1.234e+04,0.9194,0,2.834,False
human,seqneut25to26_sera_0039,A/Ghana/FS-25-7077/2025_H3N2,plate15,plate15-A/Ghana/FS-25-7077/2025_H3N2,6633,interpolated,midpoint,reciprocal_dilution,6633,6633,1,0,3.135,False
human,seqneut25to26_sera_0039,A/Guangdong-Maonan/11438/2025_H3N2,plate15,plate15-A/Guangdong-Maonan/11438/2025_H3N2,1.358e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.358e+04,0.6,0,2.765,False
human,seqneut25to26_sera_0039,A/Guangdong-Meijiang/11256/2025_H3N2,plate15,plate15-A/Guangdong-Meijiang/11256/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.857,False
human,seqneut25to26_sera_0039,A/Guangxi-Daxin/1643/2025_H3N2,plate15,plate15-A/Guangxi-Daxin/1643/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.073,False
human,seqneut25to26_sera_0039,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate15,plate15-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1.083e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.083e+04,0.6,0,2.808,False
human,seqneut25to26_sera_0039,A/Hawaii/44/2025_H1N1,plate15,plate15-A/Hawaii/44/2025_H1N1,7508,interpolated,midpoint,reciprocal_dilution,9907,7508,0.6598,0,4.112,False
human,seqneut25to26_sera_0039,A/Hawaii/70/2019_H1N1,plate15,plate15-A/Hawaii/70/2019_H1N1,7481,interpolated,midpoint,reciprocal_dilution,8874,7481,0.8242,0,2.538,False
human,seqneut25to26_sera_0039,A/HongKong/1257/2025_H3N2,plate15,plate15-A/HongKong/1257/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.442,False
human,seqneut25to26_sera_0039,A/HongKong/1382/2025_H3N2,plate15,plate15-A/HongKong/1382/2025_H3N2,6081,interpolated,midpoint,reciprocal_dilution,7306,6081,0.801,0,2.766,False
human,seqneut25to26_sera_0039,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate15,plate15-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.647,False
human,seqneut25to26_sera_0039,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate15,plate15-A/Indonesia/BIOKES-INAD491/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.683,False
human,seqneut25to26_sera_0039,A/Lao/820-2750/2025_H3N2,plate15,plate15-A/Lao/820-2750/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.14,False
human,seqneut25to26_sera_0039,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate15,plate15-A/Malaysia/IMR/SARI/2028/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.715,False
human,seqneut25to26_sera_0039,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate15,plate15-A/Malaysia/IMR/SARI/2406/2025_H3N2,3919,interpolated,midpoint,reciprocal_dilution,3919,3919,1,0,1.705,False
human,seqneut25to26_sera_0039,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate15,plate15-A/Malaysia/IMR/SARI/2517/2025_H3N2,8895,interpolated,midpoint,reciprocal_dilution,1.036e+04,8895,0.8771,0,1.85,False
human,seqneut25to26_sera_0039,A/Massachusetts/18/2022_H3N2,plate15,plate15-A/Massachusetts/18/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.248,False
human,seqneut25to26_sera_0039,A/Michigan/110/2025_H3N2,plate15,plate15-A/Michigan/110/2025_H3N2,1.269e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.269e+04,0.6,0,2.236,False
human,seqneut25to26_sera_0039,A/Minnesota/96/2025_H3N2,plate15,plate15-A/Minnesota/96/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.977,False
human,seqneut25to26_sera_0039,A/Missouri/11/2025_H1N1,plate15,plate15-A/Missouri/11/2025_H1N1,7624,interpolated,midpoint,reciprocal_dilution,1.176e+04,7624,0.6,0,3.711,False
human,seqneut25to26_sera_0039,A/NewSouthWales/2526015582/2025_H3N2,plate15,plate15-A/NewSouthWales/2526015582/2025_H3N2,6286,interpolated,midpoint,reciprocal_dilution,8485,6286,0.7329,0,2.547,False
human,seqneut25to26_sera_0039,A/NewSouthWales/2526015584/2025_H3N2,plate15,plate15-A/NewSouthWales/2526015584/2025_H3N2,8805,interpolated,midpoint,reciprocal_dilution,1.034e+04,8805,0.8415,0,2.371,False
human,seqneut25to26_sera_0039,A/Norway/8765/2025_H3N2,plate15,plate15-A/Norway/8765/2025_H3N2,8862,interpolated,midpoint,reciprocal_dilution,8862,8862,1,0,1.975,False
human,seqneut25to26_sera_0039,A/Norway/8976/2025_H3N2,plate15,plate15-A/Norway/8976/2025_H3N2,1.171e+04,interpolated,midpoint,reciprocal_dilution,1.171e+04,1.171e+04,1,0,1.895,False
human,seqneut25to26_sera_0039,A/Norway/9107/2025_H1N1,plate15,plate15-A/Norway/9107/2025_H1N1,8979,interpolated,midpoint,reciprocal_dilution,1.122e+04,8979,0.7419,0,3.263,False
human,seqneut25to26_sera_0039,A/Norway/9556/2025_H1N1,plate15,plate15-A/Norway/9556/2025_H1N1,1.102e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.102e+04,0.6,0,2.818,False
human,seqneut25to26_sera_0039,A/Peru/GIHSN-04-1089/2025_H3N2,plate15,plate15-A/Peru/GIHSN-04-1089/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.572,False
human,seqneut25to26_sera_0039,A/Philippines/SARI25-1425/2025_H1N1,plate15,plate15-A/Philippines/SARI25-1425/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.7471,0,2.575,False
human,seqneut25to26_sera_0039,A/Queensland/2526516675/2025_H3N2,plate15,plate15-A/Queensland/2526516675/2025_H3N2,1.165e+04,interpolated,midpoint,reciprocal_dilution,1.165e+04,1.165e+04,1,0,1.873,False
human,seqneut25to26_sera_0039,A/SouthAfrica/PET37604/2025_H3N2,plate15,plate15-A/SouthAfrica/PET37604/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.694,False
human,seqneut25to26_sera_0039,A/SouthAfrica/PET37625/2025_H3N2,plate15,plate15-A/SouthAfrica/PET37625/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.323,False
human,seqneut25to26_sera_0039,A/SouthAustralia/2519001037/2025_H1N1,plate15,plate15-A/SouthAustralia/2519001037/2025_H1N1,9104,interpolated,midpoint,reciprocal_dilution,1.362e+04,9104,0.6198,0,2.929,False
human,seqneut25to26_sera_0039,A/SouthAustralia/2520702747/2025_H1N1,plate15,plate15-A/SouthAustralia/2520702747/2025_H1N1,7828,interpolated,midpoint,reciprocal_dilution,1.362e+04,7828,0.6,0,2.588,False
human,seqneut25to26_sera_0039,A/SouthAustralia/2523012764/2025_H1N1,plate15,plate15-A/SouthAustralia/2523012764/2025_H1N1,1.257e+04,interpolated,midpoint,reciprocal_dilution,1.257e+04,1.257e+04,1,0,2.446,False
human,seqneut25to26_sera_0039,A/SouthAustralia/2523812314/2025_H3N2,plate15,plate15-A/SouthAustralia/2523812314/2025_H3N2,1.17e+04,interpolated,midpoint,reciprocal_dilution,1.17e+04,1.17e+04,1,0,2.918,False
human,seqneut25to26_sera_0039,A/SouthAustralia/2524408801/2025_H3N2,plate15,plate15-A/SouthAustralia/2524408801/2025_H3N2,6371,interpolated,midpoint,reciprocal_dilution,9136,6371,0.7216,0,2.257,False
human,seqneut25to26_sera_0039,A/SouthAustralia/2524712956/2025_H1N1,plate15,plate15-A/SouthAustralia/2524712956/2025_H1N1,9562,interpolated,midpoint,reciprocal_dilution,9882,9562,0.9518,0,3.072,False
human,seqneut25to26_sera_0039,A/SouthAustralia/2525607496/2025_H3N2,plate15,plate15-A/SouthAustralia/2525607496/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,3.434,False
human,seqneut25to26_sera_0039,A/SouthAustralia/2527003588/2025_H3N2,plate15,plate15-A/SouthAustralia/2527003588/2025_H3N2,7710,interpolated,midpoint,reciprocal_dilution,7710,7710,1,0,3.053,False
human,seqneut25to26_sera_0039,A/SouthAustralia/2527213276/2025_H3N2,plate15,plate15-A/SouthAustralia/2527213276/2025_H3N2,8917,interpolated,midpoint,reciprocal_dilution,8917,8917,1,0,2.261,False
human,seqneut25to26_sera_0039,A/SouthAustralia/2527612456/2025_H1N1,plate15,plate15-A/SouthAustralia/2527612456/2025_H1N1,7592,interpolated,midpoint,reciprocal_dilution,1.189e+04,7592,0.6,0,3.586,False
human,seqneut25to26_sera_0039,A/SouthAustralia/2527902708/2025_H3N2,plate15,plate15-A/SouthAustralia/2527902708/2025_H3N2,4292,interpolated,midpoint,reciprocal_dilution,4292,4292,1,0,1.715,False
human,seqneut25to26_sera_0039,A/Sydney/1359/2024_H3N2,plate15,plate15-A/Sydney/1359/2024_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.205,False
human,seqneut25to26_sera_0039,A/Sydney/400/2025_H1N1,plate15,plate15-A/Sydney/400/2025_H1N1,8823,interpolated,midpoint,reciprocal_dilution,8823,8823,1,0,2.099,False
human,seqneut25to26_sera_0039,A/Tasmania/2521815682/2025_H3N2,plate15,plate15-A/Tasmania/2521815682/2025_H3N2,6816,interpolated,midpoint,reciprocal_dilution,8120,6816,0.8119,0,2.695,False
human,seqneut25to26_sera_0039,A/Thailand/8/2022_H3N2,plate15,plate15-A/Thailand/8/2022_H3N2,6233,interpolated,midpoint,reciprocal_dilution,1.362e+04,6233,0.6,0,1.127,False
human,seqneut25to26_sera_0039,A/Vermont/73/2025_H3N2,plate15,plate15-A/Vermont/73/2025_H3N2,6320,interpolated,midpoint,reciprocal_dilution,6898,6320,0.8993,0,2.571,False
human,seqneut25to26_sera_0039,A/Victoria/4897/2022_IVR-238_H1N1,plate15,plate15-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,4.465,False
human,seqneut25to26_sera_0039,A/Wisconsin/588/2019_H1N1,plate15,plate15-A/Wisconsin/588/2019_H1N1,6725,interpolated,midpoint,reciprocal_dilution,9018,6725,0.7525,0,2.328,False
human,seqneut25to26_sera_0039,A/Wisconsin/67/2022_H1N1,plate15,plate15-A/Wisconsin/67/2022_H1N1,1.198e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.198e+04,0.6,0,2.484,False
human,seqneut25to26_sera_0039,A/Zacapa/FLU-261/2025_H1N1,plate15,plate15-A/Zacapa/FLU-261/2025_H1N1,9412,interpolated,midpoint,reciprocal_dilution,1.137e+04,9412,0.7557,0,3.556,False
