group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,seqneut25to26_sera_3038,A/Bhutan/7/2025_H3N2,112.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/BritishColumbia/PHL-2473/2025_H1N1,376.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/California/61/2025_H3N2,271.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/California/63/2025_H1N1,238.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Canberra/465/2025_H1N1,265,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Canberra/530/2025_H1N1,357.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Catalonia/NSVH102689455/2025_H1N1,233.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Colorado/105/2025_H1N1,251.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/CoteDIvoire/2007/2025_H1N1,264.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Croatia/10136RV/2023-egg_H3N2,50.49,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Darwin/1405/2025_H1N1,446.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Darwin/1461/2025_H3N2,224.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Denmark/3070/2025_H1N1,294.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/DistrictOfColumbia/27/2023_H3N2,105.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/DistrictOfColumbia/57/2025_H3N2,128.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/DistritoFederal/250106000728/2025_H3N2,153.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/DistritoFederal/2578578201/2025_H3N2,191.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/England/174/2025_H3N2,40,upper,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/England/1822256/2025_H1N1,529.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/England/1837734/2025_H3N2,224.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/England/1837737/2025_H3N2,78.42,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/France/ARA-HCL025155099501/2025_H1N1,235.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Galicia/GA-CHUAC-451/2025_H3N2,46.08,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Ghana/ARI-25-1125/2025_H1N1,631,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Ghana/FS-25-7077/2025_H3N2,139.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Guangdong-Maonan/11438/2025_H3N2,144.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Guangdong-Meijiang/11256/2025_H3N2,174.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Guangxi-Daxin/1643/2025_H3N2,69.45,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,314.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Hawaii/44/2025_H1N1,396.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Hawaii/70/2019_H1N1,373.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/HongKong/1257/2025_H3N2,111.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/HongKong/1382/2025_H3N2,488.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Indonesia/BIOKES-I-BT074/2025_H3N2,82.43,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Indonesia/BIOKES-INAD491/2025_H3N2,144.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Lao/820-2750/2025_H3N2,182.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Malaysia/IMR/SARI/2028/2025_H3N2,177.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Malaysia/IMR/SARI/2406/2025_H3N2,275.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Malaysia/IMR/SARI/2517/2025_H3N2,308.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Massachusetts/18/2022_H3N2,40,upper,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Michigan/110/2025_H3N2,128.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Minnesota/96/2025_H3N2,203,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Missouri/11/2025_H1N1,459.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/NewSouthWales/2526015582/2025_H3N2,179.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/NewSouthWales/2526015584/2025_H3N2,279.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Norway/8765/2025_H3N2,218.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Norway/8976/2025_H3N2,123.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Norway/9107/2025_H1N1,315.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Norway/9556/2025_H1N1,238.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Peru/GIHSN-04-1089/2025_H3N2,72.82,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Philippines/SARI25-1425/2025_H1N1,288.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Queensland/2526516675/2025_H3N2,225,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/SouthAfrica/PET37604/2025_H3N2,253,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/SouthAfrica/PET37625/2025_H3N2,154.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/SouthAustralia/2519001037/2025_H1N1,391.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/SouthAustralia/2520702747/2025_H1N1,335.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/SouthAustralia/2523012764/2025_H1N1,396.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/SouthAustralia/2523812314/2025_H3N2,199.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/SouthAustralia/2524408801/2025_H3N2,122.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/SouthAustralia/2524712956/2025_H1N1,318.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/SouthAustralia/2525607496/2025_H3N2,207.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/SouthAustralia/2527003588/2025_H3N2,127.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/SouthAustralia/2527213276/2025_H3N2,376.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/SouthAustralia/2527612456/2025_H1N1,218.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/SouthAustralia/2527902708/2025_H3N2,198.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Sydney/1359/2024_H3N2,158.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Sydney/400/2025_H1N1,490,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Tasmania/2521815682/2025_H3N2,246.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Thailand/8/2022_H3N2,41.42,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Vermont/73/2025_H3N2,116.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Victoria/4897/2022_IVR-238_H1N1,686.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Wisconsin/588/2019_H1N1,1310,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Wisconsin/67/2022_H1N1,357.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_3038,A/Zacapa/FLU-261/2025_H1N1,395.4,interpolated,,1,midpoint,reciprocal_dilution
