group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_0006,A/Darwin/1405/2025_H1N1,plate1,plate1-A/Darwin/1405/2025_H1N1,417.7,interpolated,midpoint,reciprocal_dilution,737.8,417.7,0.6366,0,2.282,False
human,seqneut25to26_sera_0006,A/Darwin/1461/2025_H3N2,plate1,plate1-A/Darwin/1461/2025_H3N2,248.2,interpolated,midpoint,reciprocal_dilution,395.5,248.2,0.6119,0,3.211,False
human,seqneut25to26_sera_0006,A/Denmark/3070/2025_H1N1,plate1,plate1-A/Denmark/3070/2025_H1N1,425,interpolated,midpoint,reciprocal_dilution,532.8,425,0.7037,0,3.973,False
human,seqneut25to26_sera_0006,A/DistrictOfColumbia/27/2023_H3N2,plate1,plate1-A/DistrictOfColumbia/27/2023_H3N2,547.9,interpolated,midpoint,reciprocal_dilution,1506,547.9,0.6,0,1.592,False
human,seqneut25to26_sera_0006,A/DistrictOfColumbia/57/2025_H3N2,plate1,plate1-A/DistrictOfColumbia/57/2025_H3N2,223.1,interpolated,midpoint,reciprocal_dilution,319,223.1,0.6,0,4.499,False
human,seqneut25to26_sera_0006,A/DistritoFederal/250106000728/2025_H3N2,plate1,plate1-A/DistritoFederal/250106000728/2025_H3N2,243.9,interpolated,midpoint,reciprocal_dilution,349.7,243.9,0.6213,0,3.93,False
human,seqneut25to26_sera_0006,A/DistritoFederal/2578578201/2025_H3N2,plate1,plate1-A/DistritoFederal/2578578201/2025_H3N2,361.2,interpolated,midpoint,reciprocal_dilution,766.7,361.2,0.6,0,2.139,False
human,seqneut25to26_sera_0006,A/England/174/2025_H3N2,plate1,plate1-A/England/174/2025_H3N2,876.8,interpolated,midpoint,reciprocal_dilution,3243,876.8,0.6,0,1.23,False
human,seqneut25to26_sera_0006,A/England/1822256/2025_H1N1,plate1,plate1-A/England/1822256/2025_H1N1,379.7,interpolated,midpoint,reciprocal_dilution,475.9,379.7,0.7358,0,3.327,False
human,seqneut25to26_sera_0006,A/England/1837734/2025_H3N2,plate1,plate1-A/England/1837734/2025_H3N2,247.9,interpolated,midpoint,reciprocal_dilution,437.6,247.9,0.636,0,2.291,False
human,seqneut25to26_sera_0006,A/England/1837737/2025_H3N2,plate1,plate1-A/England/1837737/2025_H3N2,267.8,interpolated,midpoint,reciprocal_dilution,601.5,267.8,0.6252,0,1.712,False
human,seqneut25to26_sera_0006,A/France/ARA-HCL025155099501/2025_H1N1,plate1,plate1-A/France/ARA-HCL025155099501/2025_H1N1,421.8,interpolated,midpoint,reciprocal_dilution,595.3,421.8,0.6296,0,3.919,False
human,seqneut25to26_sera_0006,A/Galicia/GA-CHUAC-451/2025_H3N2,plate1,plate1-A/Galicia/GA-CHUAC-451/2025_H3N2,527.1,interpolated,midpoint,reciprocal_dilution,1339,527.1,0.6,0,1.727,False
human,seqneut25to26_sera_0006,A/Ghana/ARI-25-1125/2025_H1N1,plate1,plate1-A/Ghana/ARI-25-1125/2025_H1N1,496.2,interpolated,midpoint,reciprocal_dilution,548,496.2,0.6852,0,10,False
human,seqneut25to26_sera_0006,A/Ghana/FS-25-7077/2025_H3N2,plate1,plate1-A/Ghana/FS-25-7077/2025_H3N2,238.4,interpolated,midpoint,reciprocal_dilution,460,238.4,0.6,0,2.449,False
human,seqneut25to26_sera_0006,A/Guangdong-Maonan/11438/2025_H3N2,plate1,plate1-A/Guangdong-Maonan/11438/2025_H3N2,544.9,interpolated,midpoint,reciprocal_dilution,1554,544.9,0.6,0,1.536,False
human,seqneut25to26_sera_0006,A/Guangdong-Meijiang/11256/2025_H3N2,plate1,plate1-A/Guangdong-Meijiang/11256/2025_H3N2,550.3,interpolated,midpoint,reciprocal_dilution,646.3,550.3,0.6,0,10,False
human,seqneut25to26_sera_0006,A/Guangxi-Daxin/1643/2025_H3N2,plate1,plate1-A/Guangxi-Daxin/1643/2025_H3N2,587.1,interpolated,midpoint,reciprocal_dilution,1248,587.1,0.6,0,2.135,False
human,seqneut25to26_sera_0006,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate1,plate1-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,405.6,interpolated,midpoint,reciprocal_dilution,567.6,405.6,0.6923,0,2.843,False
human,seqneut25to26_sera_0006,A/Hawaii/44/2025_H1N1,plate1,plate1-A/Hawaii/44/2025_H1N1,494.5,interpolated,midpoint,reciprocal_dilution,567.9,494.5,0.7205,0,5.915,False
human,seqneut25to26_sera_0006,A/Hawaii/70/2019_H1N1,plate1,plate1-A/Hawaii/70/2019_H1N1,457.9,interpolated,midpoint,reciprocal_dilution,575.3,457.9,0.6975,0,4.071,False
human,seqneut25to26_sera_0006,A/HongKong/1257/2025_H3N2,plate1,plate1-A/HongKong/1257/2025_H3N2,382.5,interpolated,midpoint,reciprocal_dilution,638.6,382.5,0.6,0,3.14,False
human,seqneut25to26_sera_0006,A/HongKong/1382/2025_H3N2,plate1,plate1-A/HongKong/1382/2025_H3N2,330.6,interpolated,midpoint,reciprocal_dilution,539.2,330.6,0.6,0,3.29,False
human,seqneut25to26_sera_0006,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate1,plate1-A/Indonesia/BIOKES-I-BT074/2025_H3N2,523.5,interpolated,midpoint,reciprocal_dilution,614.9,523.5,0.6,0,10,False
human,seqneut25to26_sera_0006,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate1,plate1-A/Indonesia/BIOKES-INAD491/2025_H3N2,695.6,interpolated,midpoint,reciprocal_dilution,1319,695.6,0.6,0,2.514,False
human,seqneut25to26_sera_0006,A/Lao/820-2750/2025_H3N2,plate1,plate1-A/Lao/820-2750/2025_H3N2,581.2,interpolated,midpoint,reciprocal_dilution,1097,581.2,0.6113,0,2.364,False
human,seqneut25to26_sera_0006,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate1,plate1-A/Malaysia/IMR/SARI/2028/2025_H3N2,558.1,interpolated,midpoint,reciprocal_dilution,793.7,558.1,0.6,0,4.57,False
human,seqneut25to26_sera_0006,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate1,plate1-A/Malaysia/IMR/SARI/2406/2025_H3N2,181.6,interpolated,midpoint,reciprocal_dilution,262.2,181.6,0.7132,0,2.319,False
human,seqneut25to26_sera_0006,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate1,plate1-A/Malaysia/IMR/SARI/2517/2025_H3N2,202.3,interpolated,midpoint,reciprocal_dilution,350.9,202.3,0.6543,0,2.135,False
human,seqneut25to26_sera_0006,A/Massachusetts/18/2022_H3N2,plate1,plate1-A/Massachusetts/18/2022_H3N2,588.7,interpolated,midpoint,reciprocal_dilution,2077,588.7,0.6,0,1.276,False
human,seqneut25to26_sera_0006,A/Michigan/110/2025_H3N2,plate1,plate1-A/Michigan/110/2025_H3N2,454.9,interpolated,midpoint,reciprocal_dilution,775.9,454.9,0.6,0,3.014,False
human,seqneut25to26_sera_0006,A/Minnesota/96/2025_H3N2,plate1,plate1-A/Minnesota/96/2025_H3N2,509,interpolated,midpoint,reciprocal_dilution,935.2,509,0.6,0,2.645,False
human,seqneut25to26_sera_0006,A/Missouri/11/2025_H1N1,plate1,plate1-A/Missouri/11/2025_H1N1,461.3,interpolated,midpoint,reciprocal_dilution,605.9,461.3,0.7191,0,3.027,False
human,seqneut25to26_sera_0006,A/NewSouthWales/2526015582/2025_H3N2,plate1,plate1-A/NewSouthWales/2526015582/2025_H3N2,212.5,interpolated,midpoint,reciprocal_dilution,413.1,212.5,0.6004,0,2.415,False
human,seqneut25to26_sera_0006,A/NewSouthWales/2526015584/2025_H3N2,plate1,plate1-A/NewSouthWales/2526015584/2025_H3N2,261.4,interpolated,midpoint,reciprocal_dilution,406.4,261.4,0.6,0,3.647,False
human,seqneut25to26_sera_0006,A/Norway/8765/2025_H3N2,plate1,plate1-A/Norway/8765/2025_H3N2,207.7,interpolated,midpoint,reciprocal_dilution,352.5,207.7,0.6,0,3.044,False
human,seqneut25to26_sera_0006,A/Norway/8976/2025_H3N2,plate1,plate1-A/Norway/8976/2025_H3N2,241.9,interpolated,midpoint,reciprocal_dilution,392.4,241.9,0.6,0,3.328,False
human,seqneut25to26_sera_0006,A/Norway/9107/2025_H1N1,plate1,plate1-A/Norway/9107/2025_H1N1,442.7,interpolated,midpoint,reciprocal_dilution,574.1,442.7,0.729,0,3.006,False
human,seqneut25to26_sera_0006,A/Norway/9556/2025_H1N1,plate1,plate1-A/Norway/9556/2025_H1N1,346,interpolated,midpoint,reciprocal_dilution,463.3,346,0.6944,0,3.236,False
human,seqneut25to26_sera_0006,A/Peru/GIHSN-04-1089/2025_H3N2,plate1,plate1-A/Peru/GIHSN-04-1089/2025_H3N2,590.1,interpolated,midpoint,reciprocal_dilution,1076,590.1,0.6,0,2.677,False
human,seqneut25to26_sera_0006,A/Philippines/SARI25-1425/2025_H1N1,plate1,plate1-A/Philippines/SARI25-1425/2025_H1N1,365.5,interpolated,midpoint,reciprocal_dilution,410.9,365.5,0.8368,0,3.378,False
human,seqneut25to26_sera_0006,A/Queensland/2526516675/2025_H3N2,plate1,plate1-A/Queensland/2526516675/2025_H3N2,250,interpolated,midpoint,reciprocal_dilution,392.4,250,0.6,0,3.569,False
human,seqneut25to26_sera_0006,A/SouthAfrica/PET37604/2025_H3N2,plate1,plate1-A/SouthAfrica/PET37604/2025_H3N2,872.6,interpolated,midpoint,reciprocal_dilution,2100,872.6,0.6,0,1.832,False
human,seqneut25to26_sera_0006,A/SouthAfrica/PET37625/2025_H3N2,plate1,plate1-A/SouthAfrica/PET37625/2025_H3N2,861.5,interpolated,midpoint,reciprocal_dilution,2471,861.5,0.6,0,1.528,False
human,seqneut25to26_sera_0006,A/SouthAustralia/2519001037/2025_H1N1,plate1,plate1-A/SouthAustralia/2519001037/2025_H1N1,389.8,interpolated,midpoint,reciprocal_dilution,607.9,389.8,0.6315,0,3.006,False
human,seqneut25to26_sera_0006,A/SouthAustralia/2520702747/2025_H1N1,plate1,plate1-A/SouthAustralia/2520702747/2025_H1N1,424.3,interpolated,midpoint,reciprocal_dilution,547.1,424.3,0.6798,0,4.025,False
human,seqneut25to26_sera_0006,A/SouthAustralia/2523012764/2025_H1N1,plate1,plate1-A/SouthAustralia/2523012764/2025_H1N1,489.1,interpolated,midpoint,reciprocal_dilution,560.2,489.1,0.7605,0,4.801,False
human,seqneut25to26_sera_0006,A/SouthAustralia/2523812314/2025_H3N2,plate1,plate1-A/SouthAustralia/2523812314/2025_H3N2,236.8,interpolated,midpoint,reciprocal_dilution,355,236.8,0.6,0,3.976,False
human,seqneut25to26_sera_0006,A/SouthAustralia/2524408801/2025_H3N2,plate1,plate1-A/SouthAustralia/2524408801/2025_H3N2,215.3,interpolated,midpoint,reciprocal_dilution,394.2,215.3,0.6346,0,2.17,False
human,seqneut25to26_sera_0006,A/SouthAustralia/2524712956/2025_H1N1,plate1,plate1-A/SouthAustralia/2524712956/2025_H1N1,486.4,interpolated,midpoint,reciprocal_dilution,528.9,486.4,0.7163,0,10,False
human,seqneut25to26_sera_0006,A/SouthAustralia/2525607496/2025_H3N2,plate1,plate1-A/SouthAustralia/2525607496/2025_H3N2,1067,interpolated,midpoint,reciprocal_dilution,3183,1067,0.6,0,1.473,False
human,seqneut25to26_sera_0006,A/SouthAustralia/2527003588/2025_H3N2,plate1,plate1-A/SouthAustralia/2527003588/2025_H3N2,217.9,interpolated,midpoint,reciprocal_dilution,248.3,217.9,0.6355,0,10,False
human,seqneut25to26_sera_0006,A/SouthAustralia/2527213276/2025_H3N2,plate1,plate1-A/SouthAustralia/2527213276/2025_H3N2,210.1,interpolated,midpoint,reciprocal_dilution,426,210.1,0.6531,0,1.674,False
human,seqneut25to26_sera_0006,A/SouthAustralia/2527612456/2025_H1N1,plate1,plate1-A/SouthAustralia/2527612456/2025_H1N1,399.1,interpolated,midpoint,reciprocal_dilution,458.1,399.1,0.7704,0,4.458,False
human,seqneut25to26_sera_0006,A/SouthAustralia/2527902708/2025_H3N2,plate1,plate1-A/SouthAustralia/2527902708/2025_H3N2,173.9,interpolated,midpoint,reciprocal_dilution,282.2,173.9,0.6242,0,2.878,False
human,seqneut25to26_sera_0006,A/Sydney/1359/2024_H3N2,plate1,plate1-A/Sydney/1359/2024_H3N2,382.9,interpolated,midpoint,reciprocal_dilution,673.3,382.9,0.6,0,2.852,False
human,seqneut25to26_sera_0006,A/Sydney/400/2025_H1N1,plate1,plate1-A/Sydney/400/2025_H1N1,652.4,interpolated,midpoint,reciprocal_dilution,1087,652.4,0.697,0,1.823,False
human,seqneut25to26_sera_0006,A/Tasmania/2521815682/2025_H3N2,plate1,plate1-A/Tasmania/2521815682/2025_H3N2,235.2,interpolated,midpoint,reciprocal_dilution,436.3,235.2,0.6,0,2.605,False
human,seqneut25to26_sera_0006,A/Thailand/8/2022_H3N2,plate1,plate1-A/Thailand/8/2022_H3N2,2307,interpolated,midpoint,reciprocal_dilution,2307,2307,1,0,1.086,False
human,seqneut25to26_sera_0006,A/Vermont/73/2025_H3N2,plate1,plate1-A/Vermont/73/2025_H3N2,241.9,interpolated,midpoint,reciprocal_dilution,342.9,241.9,0.6747,0,3.013,False
human,seqneut25to26_sera_0006,A/Victoria/4897/2022_IVR-238_H1N1,plate1,plate1-A/Victoria/4897/2022_IVR-238_H1N1,6177,interpolated,midpoint,reciprocal_dilution,1.362e+04,6177,0.6,0,1.351,False
human,seqneut25to26_sera_0006,A/Wisconsin/588/2019_H1N1,plate1,plate1-A/Wisconsin/588/2019_H1N1,501.9,interpolated,midpoint,reciprocal_dilution,659.9,501.9,0.6532,0,4.324,False
human,seqneut25to26_sera_0006,A/Wisconsin/67/2022_H1N1,plate1,plate1-A/Wisconsin/67/2022_H1N1,491.1,interpolated,midpoint,reciprocal_dilution,552.1,491.1,0.655,0,10,False
human,seqneut25to26_sera_0006,A/Zacapa/FLU-261/2025_H1N1,plate1,plate1-A/Zacapa/FLU-261/2025_H1N1,410.2,interpolated,midpoint,reciprocal_dilution,548.6,410.2,0.6612,0,3.893,False
