group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,seqneut25to26_sera_0006,A/Hawaii/44/2025_H1N1,494.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Hawaii/70/2019_H1N1,457.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/HongKong/1257/2025_H3N2,382.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/HongKong/1382/2025_H3N2,330.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Indonesia/BIOKES-I-BT074/2025_H3N2,523.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Indonesia/BIOKES-INAD491/2025_H3N2,695.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Lao/820-2750/2025_H3N2,581.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Malaysia/IMR/SARI/2028/2025_H3N2,558.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Malaysia/IMR/SARI/2406/2025_H3N2,181.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Malaysia/IMR/SARI/2517/2025_H3N2,202.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Massachusetts/18/2022_H3N2,588.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Michigan/110/2025_H3N2,454.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Minnesota/96/2025_H3N2,509,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Missouri/11/2025_H1N1,461.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/NewSouthWales/2526015582/2025_H3N2,212.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/NewSouthWales/2526015584/2025_H3N2,261.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Norway/8765/2025_H3N2,207.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Norway/8976/2025_H3N2,241.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Norway/9107/2025_H1N1,442.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Norway/9556/2025_H1N1,346,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Peru/GIHSN-04-1089/2025_H3N2,590.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Philippines/SARI25-1425/2025_H1N1,365.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Queensland/2526516675/2025_H3N2,250,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/SouthAfrica/PET37604/2025_H3N2,872.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/SouthAfrica/PET37625/2025_H3N2,861.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/SouthAustralia/2519001037/2025_H1N1,389.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/SouthAustralia/2520702747/2025_H1N1,424.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/SouthAustralia/2523012764/2025_H1N1,489.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/SouthAustralia/2523812314/2025_H3N2,236.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/SouthAustralia/2524408801/2025_H3N2,215.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/SouthAustralia/2524712956/2025_H1N1,486.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/SouthAustralia/2525607496/2025_H3N2,1067,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/SouthAustralia/2527003588/2025_H3N2,217.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/SouthAustralia/2527213276/2025_H3N2,210.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/SouthAustralia/2527612456/2025_H1N1,399.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/SouthAustralia/2527902708/2025_H3N2,173.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Sydney/1359/2024_H3N2,382.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Sydney/400/2025_H1N1,652.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Tasmania/2521815682/2025_H3N2,235.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Thailand/8/2022_H3N2,2307,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Vermont/73/2025_H3N2,241.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Victoria/4897/2022_IVR-238_H1N1,6177,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Wisconsin/588/2019_H1N1,501.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Wisconsin/67/2022_H1N1,491.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_0006,A/Zacapa/FLU-261/2025_H1N1,410.2,interpolated,,1,midpoint,reciprocal_dilution
