group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1019_d0,A/Belgium/H0097/2025_H3N2,plate15,plate15-A/Belgium/H0097/2025_H3N2,673.8,interpolated,midpoint,reciprocal_dilution,800.7,673.8,0.8818,0,1.563,False
human,seqneut25to26_sera_1019_d0,A/Bhutan/1267/2025_H3N2,plate15,plate15-A/Bhutan/1267/2025_H3N2,598.7,interpolated,midpoint,reciprocal_dilution,679.7,598.7,0.9061,0,1.639,False
human,seqneut25to26_sera_1019_d0,A/Bhutan/7/2025_H3N2,plate15,plate15-A/Bhutan/7/2025_H3N2,561.1,interpolated,midpoint,reciprocal_dilution,725.9,561.1,0.7644,0,2.473,False
human,seqneut25to26_sera_1019_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate15,plate15-A/BritishColumbia/PHL-2473/2025_H1N1,222.3,interpolated,midpoint,reciprocal_dilution,238,222.3,0.9692,0,0.929,False
human,seqneut25to26_sera_1019_d0,A/California/61/2025_H3N2,plate15,plate15-A/California/61/2025_H3N2,726.4,interpolated,midpoint,reciprocal_dilution,909.1,726.4,0.8853,0,1.162,False
human,seqneut25to26_sera_1019_d0,A/California/63/2025_H1N1,plate15,plate15-A/California/63/2025_H1N1,202.1,interpolated,midpoint,reciprocal_dilution,254.3,202.1,0.8548,0,1.493,False
human,seqneut25to26_sera_1019_d0,A/Canberra/465/2025_H1N1,plate15,plate15-A/Canberra/465/2025_H1N1,310.9,interpolated,midpoint,reciprocal_dilution,387.5,310.9,0.9041,0,0.967,False
human,seqneut25to26_sera_1019_d0,A/Canberra/530/2025_H1N1,plate15,plate15-A/Canberra/530/2025_H1N1,145.4,interpolated,midpoint,reciprocal_dilution,192.9,145.4,0.8304,0,1.466,False
human,seqneut25to26_sera_1019_d0,A/Catalonia/NSVH102689455/2025_H1N1,plate15,plate15-A/Catalonia/NSVH102689455/2025_H1N1,143.8,interpolated,midpoint,reciprocal_dilution,176.1,143.8,0.8347,0,1.983,False
human,seqneut25to26_sera_1019_d0,A/Colorado/105/2025_H1N1,plate15,plate15-A/Colorado/105/2025_H1N1,114.7,interpolated,midpoint,reciprocal_dilution,147.2,114.7,0.8195,0,1.8,False
human,seqneut25to26_sera_1019_d0,A/CoteDIvoire/2007/2025_H1N1,plate15,plate15-A/CoteDIvoire/2007/2025_H1N1,147.6,interpolated,midpoint,reciprocal_dilution,196.1,147.6,0.8275,0,1.49,False
human,seqneut25to26_sera_1019_d0,A/Croatia/10136RV/2023-egg_H3N2,plate15,plate15-A/Croatia/10136RV/2023-egg_H3N2,988.2,interpolated,midpoint,reciprocal_dilution,7389,988.2,0.6,0,0.8,False
human,seqneut25to26_sera_1019_d0,A/Darwin/1405/2025_H1N1,plate15,plate15-A/Darwin/1405/2025_H1N1,209.7,interpolated,midpoint,reciprocal_dilution,267.1,209.7,0.8771,0,1.167,False
human,seqneut25to26_sera_1019_d0,A/Darwin/1461/2025_H3N2,plate15,plate15-A/Darwin/1461/2025_H3N2,619.6,interpolated,midpoint,reciprocal_dilution,832.6,619.6,0.8267,0,1.44,False
human,seqneut25to26_sera_1019_d0,A/Denmark/3070/2025_H1N1,plate15,plate15-A/Denmark/3070/2025_H1N1,155.1,interpolated,midpoint,reciprocal_dilution,199.3,155.1,0.8592,0,1.322,False
human,seqneut25to26_sera_1019_d0,A/DistrictOfColumbia/27/2023_H3N2,plate15,plate15-A/DistrictOfColumbia/27/2023_H3N2,627.8,interpolated,midpoint,reciprocal_dilution,773.1,627.8,0.8695,0,1.453,False
human,seqneut25to26_sera_1019_d0,A/DistrictOfColumbia/57/2025_H3N2,plate15,plate15-A/DistrictOfColumbia/57/2025_H3N2,518.7,interpolated,midpoint,reciprocal_dilution,658.8,518.7,0.8375,0,1.644,False
human,seqneut25to26_sera_1019_d0,A/DistritoFederal/250106000728/2025_H3N2,plate15,plate15-A/DistritoFederal/250106000728/2025_H3N2,1539,interpolated,midpoint,reciprocal_dilution,2888,1539,0.6,0,2.556,False
human,seqneut25to26_sera_1019_d0,A/DistritoFederal/2578578201/2025_H3N2,plate15,plate15-A/DistritoFederal/2578578201/2025_H3N2,1498,interpolated,midpoint,reciprocal_dilution,1996,1498,0.7287,0,2.724,False
human,seqneut25to26_sera_1019_d0,A/England/174/2025_H3N2,plate15,plate15-A/England/174/2025_H3N2,1043,interpolated,midpoint,reciprocal_dilution,1220,1043,0.8667,0,1.972,False
human,seqneut25to26_sera_1019_d0,A/England/1822256/2025_H1N1,plate15,plate15-A/England/1822256/2025_H1N1,314.9,interpolated,midpoint,reciprocal_dilution,379.9,314.9,0.8173,0,2.423,False
human,seqneut25to26_sera_1019_d0,A/England/1837734/2025_H3N2,plate15,plate15-A/England/1837734/2025_H3N2,376.6,interpolated,midpoint,reciprocal_dilution,604.8,376.6,0.7712,0,1.292,False
human,seqneut25to26_sera_1019_d0,A/England/1837737/2025_H3N2,plate15,plate15-A/England/1837737/2025_H3N2,457.9,interpolated,midpoint,reciprocal_dilution,520.2,457.9,0.9515,0,0.8,False
human,seqneut25to26_sera_1019_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate15,plate15-A/France/ARA-HCL025155099501/2025_H1N1,157.4,interpolated,midpoint,reciprocal_dilution,215.7,157.4,0.8467,0,1.161,False
human,seqneut25to26_sera_1019_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate15,plate15-A/Galicia/GA-CHUAC-451/2025_H3N2,569.1,interpolated,midpoint,reciprocal_dilution,721.2,569.1,0.8817,0,1.14,False
human,seqneut25to26_sera_1019_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate15,plate15-A/Ghana/ARI-25-1125/2025_H1N1,463.9,interpolated,midpoint,reciprocal_dilution,521.6,463.9,0.8798,0,2.343,False
human,seqneut25to26_sera_1019_d0,A/Ghana/FS-25-7077/2025_H3N2,plate15,plate15-A/Ghana/FS-25-7077/2025_H3N2,609.6,interpolated,midpoint,reciprocal_dilution,722.1,609.6,0.8899,0,1.469,False
human,seqneut25to26_sera_1019_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate15,plate15-A/Guangdong-Maonan/11438/2025_H3N2,525.8,interpolated,midpoint,reciprocal_dilution,739.6,525.8,0.7251,0,2.339,False
human,seqneut25to26_sera_1019_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate15,plate15-A/Guangdong-Meijiang/11256/2025_H3N2,545.9,interpolated,midpoint,reciprocal_dilution,646.3,545.9,0.8903,0,1.467,False
human,seqneut25to26_sera_1019_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate15,plate15-A/Guangxi-Daxin/1643/2025_H3N2,472.3,interpolated,midpoint,reciprocal_dilution,472.3,472.3,1,0,0.9084,False
human,seqneut25to26_sera_1019_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate15,plate15-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,163,interpolated,midpoint,reciprocal_dilution,202.5,163,0.8387,0,1.797,False
human,seqneut25to26_sera_1019_d0,A/Hawaii/44/2025_H1N1,plate15,plate15-A/Hawaii/44/2025_H1N1,153.8,interpolated,midpoint,reciprocal_dilution,191,153.8,0.8923,0,1.121,False
human,seqneut25to26_sera_1019_d0,A/Hawaii/70/2019_H1N1,plate15,plate15-A/Hawaii/70/2019_H1N1,1428,interpolated,midpoint,reciprocal_dilution,1869,1428,0.7512,0,2.562,False
human,seqneut25to26_sera_1019_d0,A/HongKong/1257/2025_H3N2,plate15,plate15-A/HongKong/1257/2025_H3N2,1066,interpolated,midpoint,reciprocal_dilution,1707,1066,0.775,0,1.269,False
human,seqneut25to26_sera_1019_d0,A/HongKong/1382/2025_H3N2,plate15,plate15-A/HongKong/1382/2025_H3N2,985.7,interpolated,midpoint,reciprocal_dilution,1388,985.7,0.7724,0,1.774,False
human,seqneut25to26_sera_1019_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate15,plate15-A/Indonesia/BIOKES-I-BT074/2025_H3N2,749.3,interpolated,midpoint,reciprocal_dilution,798.2,749.3,0.9455,0,1.828,False
human,seqneut25to26_sera_1019_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate15,plate15-A/Indonesia/BIOKES-INAD491/2025_H3N2,638.3,interpolated,midpoint,reciprocal_dilution,849.8,638.3,0.7913,0,1.887,False
human,seqneut25to26_sera_1019_d0,A/Lao/820-2750/2025_H3N2,plate15,plate15-A/Lao/820-2750/2025_H3N2,373.7,interpolated,midpoint,reciprocal_dilution,455.4,373.7,0.806,0,2.484,False
human,seqneut25to26_sera_1019_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate15,plate15-A/Malaysia/IMR/SARI/2028/2025_H3N2,634.9,interpolated,midpoint,reciprocal_dilution,834.6,634.9,0.8231,0,1.597,False
human,seqneut25to26_sera_1019_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate15,plate15-A/Malaysia/IMR/SARI/2406/2025_H3N2,186.3,interpolated,midpoint,reciprocal_dilution,233.2,186.3,0.8907,0,1.099,False
human,seqneut25to26_sera_1019_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate15,plate15-A/Malaysia/IMR/SARI/2517/2025_H3N2,353.9,interpolated,midpoint,reciprocal_dilution,524.4,353.9,0.7609,0,1.653,False
human,seqneut25to26_sera_1019_d0,A/Massachusetts/18/2022_H3N2,plate15,plate15-A/Massachusetts/18/2022_H3N2,488.1,interpolated,midpoint,reciprocal_dilution,1423,488.1,0.6604,0,1.063,False
human,seqneut25to26_sera_1019_d0,A/Michigan/110/2025_H3N2,plate15,plate15-A/Michigan/110/2025_H3N2,564.1,interpolated,midpoint,reciprocal_dilution,722.6,564.1,0.8544,0,1.39,False
human,seqneut25to26_sera_1019_d0,A/Minnesota/96/2025_H3N2,plate15,plate15-A/Minnesota/96/2025_H3N2,847.9,interpolated,midpoint,reciprocal_dilution,847.9,847.9,1,0,1.465,False
human,seqneut25to26_sera_1019_d0,A/Missouri/11/2025_H1N1,plate15,plate15-A/Missouri/11/2025_H1N1,183.8,interpolated,midpoint,reciprocal_dilution,244.1,183.8,0.7877,0,1.946,False
human,seqneut25to26_sera_1019_d0,A/NewSouthWales/2526015582/2025_H3N2,plate15,plate15-A/NewSouthWales/2526015582/2025_H3N2,473.8,interpolated,midpoint,reciprocal_dilution,575.8,473.8,0.8605,0,1.678,False
human,seqneut25to26_sera_1019_d0,A/NewSouthWales/2526015584/2025_H3N2,plate15,plate15-A/NewSouthWales/2526015584/2025_H3N2,830.1,interpolated,midpoint,reciprocal_dilution,960.5,830.1,0.8821,0,1.843,False
human,seqneut25to26_sera_1019_d0,A/Norway/8765/2025_H3N2,plate15,plate15-A/Norway/8765/2025_H3N2,766.3,interpolated,midpoint,reciprocal_dilution,857.1,766.3,0.9153,0,1.658,False
human,seqneut25to26_sera_1019_d0,A/Norway/8976/2025_H3N2,plate15,plate15-A/Norway/8976/2025_H3N2,706.2,interpolated,midpoint,reciprocal_dilution,836.5,706.2,0.8572,0,1.985,False
human,seqneut25to26_sera_1019_d0,A/Norway/9107/2025_H1N1,plate15,plate15-A/Norway/9107/2025_H1N1,201.2,interpolated,midpoint,reciprocal_dilution,226.5,201.2,0.9287,0,1.3,False
human,seqneut25to26_sera_1019_d0,A/Norway/9556/2025_H1N1,plate15,plate15-A/Norway/9556/2025_H1N1,121.9,interpolated,midpoint,reciprocal_dilution,156.7,121.9,0.8679,0,1.222,False
human,seqneut25to26_sera_1019_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate15,plate15-A/Peru/GIHSN-04-1089/2025_H3N2,407.5,interpolated,midpoint,reciprocal_dilution,520.6,407.5,0.8259,0,1.747,False
human,seqneut25to26_sera_1019_d0,A/Philippines/SARI25-1425/2025_H1N1,plate15,plate15-A/Philippines/SARI25-1425/2025_H1N1,159.7,interpolated,midpoint,reciprocal_dilution,210.6,159.7,0.8269,0,1.536,False
human,seqneut25to26_sera_1019_d0,A/Queensland/2526516675/2025_H3N2,plate15,plate15-A/Queensland/2526516675/2025_H3N2,710,interpolated,midpoint,reciprocal_dilution,973.6,710,0.8026,0,1.591,False
human,seqneut25to26_sera_1019_d0,A/SouthAfrica/PET37604/2025_H3N2,plate15,plate15-A/SouthAfrica/PET37604/2025_H3N2,748.9,interpolated,midpoint,reciprocal_dilution,1180,748.9,0.709,0,1.92,False
human,seqneut25to26_sera_1019_d0,A/SouthAfrica/PET37625/2025_H3N2,plate15,plate15-A/SouthAfrica/PET37625/2025_H3N2,835.7,interpolated,midpoint,reciprocal_dilution,1077,835.7,0.8648,0,1.242,False
human,seqneut25to26_sera_1019_d0,A/SouthAustralia/2519001037/2025_H1N1,plate15,plate15-A/SouthAustralia/2519001037/2025_H1N1,182.8,interpolated,midpoint,reciprocal_dilution,257.4,182.8,0.8581,0,0.9751,False
human,seqneut25to26_sera_1019_d0,A/SouthAustralia/2520702747/2025_H1N1,plate15,plate15-A/SouthAustralia/2520702747/2025_H1N1,305.1,interpolated,midpoint,reciprocal_dilution,375.9,305.1,0.9056,0,1.002,False
human,seqneut25to26_sera_1019_d0,A/SouthAustralia/2523012764/2025_H1N1,plate15,plate15-A/SouthAustralia/2523012764/2025_H1N1,254.5,interpolated,midpoint,reciprocal_dilution,308.9,254.5,0.9218,0,0.8772,False
human,seqneut25to26_sera_1019_d0,A/SouthAustralia/2523812314/2025_H3N2,plate15,plate15-A/SouthAustralia/2523812314/2025_H3N2,838.2,interpolated,midpoint,reciprocal_dilution,1248,838.2,0.7749,0,1.503,False
human,seqneut25to26_sera_1019_d0,A/SouthAustralia/2524408801/2025_H3N2,plate15,plate15-A/SouthAustralia/2524408801/2025_H3N2,670.5,interpolated,midpoint,reciprocal_dilution,787.3,670.5,0.8818,0,1.68,False
human,seqneut25to26_sera_1019_d0,A/SouthAustralia/2524712956/2025_H1N1,plate15,plate15-A/SouthAustralia/2524712956/2025_H1N1,142.4,interpolated,midpoint,reciprocal_dilution,177.6,142.4,0.8781,0,1.265,False
human,seqneut25to26_sera_1019_d0,A/SouthAustralia/2525607496/2025_H3N2,plate15,plate15-A/SouthAustralia/2525607496/2025_H3N2,531.4,interpolated,midpoint,reciprocal_dilution,694.4,531.4,0.839,0,1.452,False
human,seqneut25to26_sera_1019_d0,A/SouthAustralia/2527003588/2025_H3N2,plate15,plate15-A/SouthAustralia/2527003588/2025_H3N2,387.7,interpolated,midpoint,reciprocal_dilution,529.5,387.7,0.7768,0,1.896,False
human,seqneut25to26_sera_1019_d0,A/SouthAustralia/2527213276/2025_H3N2,plate15,plate15-A/SouthAustralia/2527213276/2025_H3N2,324.2,interpolated,midpoint,reciprocal_dilution,518.9,324.2,0.7924,0,1.141,False
human,seqneut25to26_sera_1019_d0,A/SouthAustralia/2527612456/2025_H1N1,plate15,plate15-A/SouthAustralia/2527612456/2025_H1N1,84.79,interpolated,midpoint,reciprocal_dilution,108.7,84.79,0.8094,0,1.931,False
human,seqneut25to26_sera_1019_d0,A/SouthAustralia/2527902708/2025_H3N2,plate15,plate15-A/SouthAustralia/2527902708/2025_H3N2,249.4,interpolated,midpoint,reciprocal_dilution,315.2,249.4,0.8132,0,1.998,False
human,seqneut25to26_sera_1019_d0,A/Sydney/1359/2024_H3N2,plate15,plate15-A/Sydney/1359/2024_H3N2,512.6,interpolated,midpoint,reciprocal_dilution,716.6,512.6,0.7652,0,1.892,False
human,seqneut25to26_sera_1019_d0,A/Sydney/400/2025_H1N1,plate15,plate15-A/Sydney/400/2025_H1N1,321.5,interpolated,midpoint,reciprocal_dilution,378.5,321.5,0.9055,0,1.284,False
human,seqneut25to26_sera_1019_d0,A/Tasmania/2521815682/2025_H3N2,plate15,plate15-A/Tasmania/2521815682/2025_H3N2,402.9,interpolated,midpoint,reciprocal_dilution,580.9,402.9,0.7955,0,1.437,False
human,seqneut25to26_sera_1019_d0,A/Thailand/8/2022_H3N2,plate15,plate15-A/Thailand/8/2022_H3N2,2475,interpolated,midpoint,reciprocal_dilution,6849,2475,0.6967,0,0.9163,False
human,seqneut25to26_sera_1019_d0,A/Vermont/73/2025_H3N2,plate15,plate15-A/Vermont/73/2025_H3N2,398.3,interpolated,midpoint,reciprocal_dilution,442.9,398.3,0.921,0,1.62,False
human,seqneut25to26_sera_1019_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate15,plate15-A/Victoria/4897/2022_IVR-238_H1N1,2433,interpolated,midpoint,reciprocal_dilution,3517,2433,0.6293,0,3.667,False
human,seqneut25to26_sera_1019_d0,A/Wisconsin/588/2019_H1N1,plate15,plate15-A/Wisconsin/588/2019_H1N1,1316,interpolated,midpoint,reciprocal_dilution,1664,1316,0.719,0,3.526,False
human,seqneut25to26_sera_1019_d0,A/Wisconsin/67/2022_H1N1,plate15,plate15-A/Wisconsin/67/2022_H1N1,154.7,interpolated,midpoint,reciprocal_dilution,222,154.7,0.8067,0,1.354,False
human,seqneut25to26_sera_1019_d0,A/Zacapa/FLU-261/2025_H1N1,plate15,plate15-A/Zacapa/FLU-261/2025_H1N1,283.4,interpolated,midpoint,reciprocal_dilution,342,283.4,0.9055,0,1.115,False
