group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_3028,A/DistritoFederal/250106000728/2025_H3N2,plate19,plate19-A/DistritoFederal/250106000728/2025_H3N2,127.4,interpolated,midpoint,reciprocal_dilution,169.4,127.4,0.868,0,1.077,False
human,seqneut25to26_sera_3028,A/DistritoFederal/2578578201/2025_H3N2,plate19,plate19-A/DistritoFederal/2578578201/2025_H3N2,104.6,interpolated,midpoint,reciprocal_dilution,115.1,104.6,0.9154,0,1.943,False
human,seqneut25to26_sera_3028,A/England/174/2025_H3N2,plate19,plate19-A/England/174/2025_H3N2,240.9,interpolated,midpoint,reciprocal_dilution,271.7,240.9,0.9414,0,1.035,False
human,seqneut25to26_sera_3028,A/England/1822256/2025_H1N1,plate19,plate19-A/England/1822256/2025_H1N1,66.46,interpolated,midpoint,reciprocal_dilution,66.46,66.46,1,0,3.625,False
human,seqneut25to26_sera_3028,A/England/1837734/2025_H3N2,plate19,plate19-A/England/1837734/2025_H3N2,153.5,interpolated,midpoint,reciprocal_dilution,188.3,153.5,0.8702,0,1.471,False
human,seqneut25to26_sera_3028,A/England/1837737/2025_H3N2,plate19,plate19-A/England/1837737/2025_H3N2,128.4,interpolated,midpoint,reciprocal_dilution,220.3,128.4,0.7869,0,1.029,False
human,seqneut25to26_sera_3028,A/France/ARA-HCL025155099501/2025_H1N1,plate19,plate19-A/France/ARA-HCL025155099501/2025_H1N1,85.59,interpolated,midpoint,reciprocal_dilution,85.8,85.59,0.9978,0,1.814,False
human,seqneut25to26_sera_3028,A/Galicia/GA-CHUAC-451/2025_H3N2,plate19,plate19-A/Galicia/GA-CHUAC-451/2025_H3N2,108.8,interpolated,midpoint,reciprocal_dilution,158,108.8,0.7277,0,2.106,False
human,seqneut25to26_sera_3028,A/Ghana/ARI-25-1125/2025_H1N1,plate19,plate19-A/Ghana/ARI-25-1125/2025_H1N1,118.2,interpolated,midpoint,reciprocal_dilution,125.8,118.2,0.963,0,1.227,False
human,seqneut25to26_sera_3028,A/Ghana/FS-25-7077/2025_H3N2,plate19,plate19-A/Ghana/FS-25-7077/2025_H3N2,112.2,interpolated,midpoint,reciprocal_dilution,187.2,112.2,0.7239,0,1.568,False
human,seqneut25to26_sera_3028,A/Guangdong-Maonan/11438/2025_H3N2,plate19,plate19-A/Guangdong-Maonan/11438/2025_H3N2,186,interpolated,midpoint,reciprocal_dilution,271.6,186,0.6416,0,3.333,False
human,seqneut25to26_sera_3028,A/Guangdong-Meijiang/11256/2025_H3N2,plate19,plate19-A/Guangdong-Meijiang/11256/2025_H3N2,486,interpolated,midpoint,reciprocal_dilution,580,486,0.9265,0,0.8989,False
human,seqneut25to26_sera_3028,A/Guangxi-Daxin/1643/2025_H3N2,plate19,plate19-A/Guangxi-Daxin/1643/2025_H3N2,83.67,interpolated,midpoint,reciprocal_dilution,93.16,83.67,0.8484,0,3.36,False
human,seqneut25to26_sera_3028,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate19,plate19-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,120.2,interpolated,midpoint,reciprocal_dilution,120.2,120.2,1,0,1.904,False
human,seqneut25to26_sera_3028,A/Hawaii/44/2025_H1N1,plate19,plate19-A/Hawaii/44/2025_H1N1,64.96,interpolated,midpoint,reciprocal_dilution,68.81,64.96,0.9578,0,1.534,False
human,seqneut25to26_sera_3028,A/Hawaii/70/2019_H1N1,plate19,plate19-A/Hawaii/70/2019_H1N1,114,interpolated,midpoint,reciprocal_dilution,115.1,114,0.9901,0,2.078,False
human,seqneut25to26_sera_3028,A/HongKong/1257/2025_H3N2,plate19,plate19-A/HongKong/1257/2025_H3N2,238.4,interpolated,midpoint,reciprocal_dilution,264.1,238.4,0.9464,0,1.108,False
human,seqneut25to26_sera_3028,A/HongKong/1382/2025_H3N2,plate19,plate19-A/HongKong/1382/2025_H3N2,1006,interpolated,midpoint,reciprocal_dilution,1286,1006,0.8872,0,1.042,False
human,seqneut25to26_sera_3028,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate19,plate19-A/Indonesia/BIOKES-I-BT074/2025_H3N2,481.1,interpolated,midpoint,reciprocal_dilution,635.1,481.1,0.839,0,1.399,False
human,seqneut25to26_sera_3028,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate19,plate19-A/Indonesia/BIOKES-INAD491/2025_H3N2,147.5,interpolated,midpoint,reciprocal_dilution,156.7,147.5,0.9418,0,2.034,False
human,seqneut25to26_sera_3028,A/Lao/820-2750/2025_H3N2,plate19,plate19-A/Lao/820-2750/2025_H3N2,366.6,interpolated,midpoint,reciprocal_dilution,566.3,366.6,0.8367,0,0.909,False
human,seqneut25to26_sera_3028,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate19,plate19-A/Malaysia/IMR/SARI/2028/2025_H3N2,342.7,interpolated,midpoint,reciprocal_dilution,440.9,342.7,0.8487,0,1.431,False
human,seqneut25to26_sera_3028,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate19,plate19-A/Malaysia/IMR/SARI/2406/2025_H3N2,239.2,interpolated,midpoint,reciprocal_dilution,321.5,239.2,0.8845,0,0.8894,False
human,seqneut25to26_sera_3028,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate19,plate19-A/Malaysia/IMR/SARI/2517/2025_H3N2,337.6,interpolated,midpoint,reciprocal_dilution,337.6,337.6,1,0,0.8178,False
human,seqneut25to26_sera_3028,A/Massachusetts/18/2022_H3N2,plate19,plate19-A/Massachusetts/18/2022_H3N2,227.6,interpolated,midpoint,reciprocal_dilution,241.8,227.6,0.9511,0,1.693,False
human,seqneut25to26_sera_3028,A/Michigan/110/2025_H3N2,plate19,plate19-A/Michigan/110/2025_H3N2,159.4,interpolated,midpoint,reciprocal_dilution,174,159.4,0.9365,0,1.55,False
human,seqneut25to26_sera_3028,A/Minnesota/96/2025_H3N2,plate19,plate19-A/Minnesota/96/2025_H3N2,468.1,interpolated,midpoint,reciprocal_dilution,468.1,468.1,1,0,0.9219,False
human,seqneut25to26_sera_3028,A/Missouri/11/2025_H1N1,plate19,plate19-A/Missouri/11/2025_H1N1,97.11,interpolated,midpoint,reciprocal_dilution,103.1,97.11,0.9096,0,3.319,False
human,seqneut25to26_sera_3028,A/NewSouthWales/2526015582/2025_H3N2,plate19,plate19-A/NewSouthWales/2526015582/2025_H3N2,131.3,interpolated,midpoint,reciprocal_dilution,177.1,131.3,0.785,0,1.879,False
human,seqneut25to26_sera_3028,A/NewSouthWales/2526015584/2025_H3N2,plate19,plate19-A/NewSouthWales/2526015584/2025_H3N2,478.3,interpolated,midpoint,reciprocal_dilution,559.2,478.3,0.9313,0,0.9446,False
human,seqneut25to26_sera_3028,A/Norway/8765/2025_H3N2,plate19,plate19-A/Norway/8765/2025_H3N2,208,interpolated,midpoint,reciprocal_dilution,250.1,208,0.9099,0,1.077,False
human,seqneut25to26_sera_3028,A/Norway/8976/2025_H3N2,plate19,plate19-A/Norway/8976/2025_H3N2,329.8,interpolated,midpoint,reciprocal_dilution,352,329.8,0.9707,0,0.9258,False
human,seqneut25to26_sera_3028,A/Norway/9107/2025_H1N1,plate19,plate19-A/Norway/9107/2025_H1N1,84.72,interpolated,midpoint,reciprocal_dilution,87.04,84.72,0.9788,0,1.603,False
human,seqneut25to26_sera_3028,A/Norway/9556/2025_H1N1,plate19,plate19-A/Norway/9556/2025_H1N1,67.86,interpolated,midpoint,reciprocal_dilution,70.32,67.86,0.9738,0,1.512,False
human,seqneut25to26_sera_3028,A/Peru/GIHSN-04-1089/2025_H3N2,plate19,plate19-A/Peru/GIHSN-04-1089/2025_H3N2,109,interpolated,midpoint,reciprocal_dilution,116.7,109,0.8763,0,4.118,False
human,seqneut25to26_sera_3028,A/Philippines/SARI25-1425/2025_H1N1,plate19,plate19-A/Philippines/SARI25-1425/2025_H1N1,107.5,interpolated,midpoint,reciprocal_dilution,107.5,107.5,1,0,2.071,False
human,seqneut25to26_sera_3028,A/Queensland/2526516675/2025_H3N2,plate19,plate19-A/Queensland/2526516675/2025_H3N2,185.3,interpolated,midpoint,reciprocal_dilution,190.5,185.3,0.9844,0,1.146,False
human,seqneut25to26_sera_3028,A/SouthAfrica/PET37604/2025_H3N2,plate19,plate19-A/SouthAfrica/PET37604/2025_H3N2,314.7,interpolated,midpoint,reciprocal_dilution,474.1,314.7,0.8289,0,1.022,False
human,seqneut25to26_sera_3028,A/SouthAfrica/PET37625/2025_H3N2,plate19,plate19-A/SouthAfrica/PET37625/2025_H3N2,332.3,interpolated,midpoint,reciprocal_dilution,421.1,332.3,0.8965,0,0.9794,False
human,seqneut25to26_sera_3028,A/SouthAustralia/2519001037/2025_H1N1,plate19,plate19-A/SouthAustralia/2519001037/2025_H1N1,127.7,interpolated,midpoint,reciprocal_dilution,127.7,127.7,1,0,1.143,False
human,seqneut25to26_sera_3028,A/SouthAustralia/2520702747/2025_H1N1,plate19,plate19-A/SouthAustralia/2520702747/2025_H1N1,95.68,interpolated,midpoint,reciprocal_dilution,96.5,95.68,0.9926,0,1.75,False
human,seqneut25to26_sera_3028,A/SouthAustralia/2523012764/2025_H1N1,plate19,plate19-A/SouthAustralia/2523012764/2025_H1N1,55.65,interpolated,midpoint,reciprocal_dilution,57.67,55.65,0.9227,0,4.712,False
human,seqneut25to26_sera_3028,A/SouthAustralia/2523812314/2025_H3N2,plate19,plate19-A/SouthAustralia/2523812314/2025_H3N2,456.7,interpolated,midpoint,reciprocal_dilution,507.5,456.7,0.9075,0,1.941,False
human,seqneut25to26_sera_3028,A/SouthAustralia/2524408801/2025_H3N2,plate19,plate19-A/SouthAustralia/2524408801/2025_H3N2,175.9,interpolated,midpoint,reciprocal_dilution,258.1,175.9,0.8427,0,0.9844,False
human,seqneut25to26_sera_3028,A/SouthAustralia/2524712956/2025_H1N1,plate19,plate19-A/SouthAustralia/2524712956/2025_H1N1,103.3,interpolated,midpoint,reciprocal_dilution,103.3,103.3,1,0,2.075,False
human,seqneut25to26_sera_3028,A/SouthAustralia/2525607496/2025_H3N2,plate19,plate19-A/SouthAustralia/2525607496/2025_H3N2,111.2,interpolated,midpoint,reciprocal_dilution,121.2,111.2,0.712,0,10,False
human,seqneut25to26_sera_3028,A/SouthAustralia/2527003588/2025_H3N2,plate19,plate19-A/SouthAustralia/2527003588/2025_H3N2,322.9,interpolated,midpoint,reciprocal_dilution,375.7,322.9,0.9429,0,0.8,False
human,seqneut25to26_sera_3028,A/SouthAustralia/2527213276/2025_H3N2,plate19,plate19-A/SouthAustralia/2527213276/2025_H3N2,598.7,interpolated,midpoint,reciprocal_dilution,648.1,598.7,0.9599,0,1.055,False
human,seqneut25to26_sera_3028,A/SouthAustralia/2527612456/2025_H1N1,plate19,plate19-A/SouthAustralia/2527612456/2025_H1N1,46.51,interpolated,midpoint,reciprocal_dilution,48.57,46.51,0.9375,0,3.082,False
human,seqneut25to26_sera_3028,A/SouthAustralia/2527902708/2025_H3N2,plate19,plate19-A/SouthAustralia/2527902708/2025_H3N2,139.7,interpolated,midpoint,reciprocal_dilution,170.3,139.7,0.8258,0,2.164,False
human,seqneut25to26_sera_3028,A/Sydney/1359/2024_H3N2,plate19,plate19-A/Sydney/1359/2024_H3N2,758,interpolated,midpoint,reciprocal_dilution,980.4,758,0.8012,0,1.97,False
human,seqneut25to26_sera_3028,A/Sydney/400/2025_H1N1,plate19,plate19-A/Sydney/400/2025_H1N1,62.5,interpolated,midpoint,reciprocal_dilution,63.34,62.5,0.9786,0,3.281,False
human,seqneut25to26_sera_3028,A/Tasmania/2521815682/2025_H3N2,plate19,plate19-A/Tasmania/2521815682/2025_H3N2,221.5,interpolated,midpoint,reciprocal_dilution,221.5,221.5,1,0,0.912,False
human,seqneut25to26_sera_3028,A/Thailand/8/2022_H3N2,plate19,plate19-A/Thailand/8/2022_H3N2,693.5,interpolated,midpoint,reciprocal_dilution,693.5,693.5,1,0,1.118,False
human,seqneut25to26_sera_3028,A/Vermont/73/2025_H3N2,plate19,plate19-A/Vermont/73/2025_H3N2,152,interpolated,midpoint,reciprocal_dilution,214.3,152,0.8572,0,0.978,False
human,seqneut25to26_sera_3028,A/Victoria/4897/2022_IVR-238_H1N1,plate19,plate19-A/Victoria/4897/2022_IVR-238_H1N1,356.2,interpolated,midpoint,reciprocal_dilution,399.5,356.2,0.8831,0,2.32,False
human,seqneut25to26_sera_3028,A/Wisconsin/588/2019_H1N1,plate19,plate19-A/Wisconsin/588/2019_H1N1,144.6,interpolated,midpoint,reciprocal_dilution,155.1,144.6,0.9013,0,3.146,False
human,seqneut25to26_sera_3028,A/Wisconsin/67/2022_H1N1,plate19,plate19-A/Wisconsin/67/2022_H1N1,100.6,interpolated,midpoint,reciprocal_dilution,102.9,100.6,0.9793,0,1.916,False
human,seqneut25to26_sera_3028,A/Zacapa/FLU-261/2025_H1N1,plate19,plate19-A/Zacapa/FLU-261/2025_H1N1,81.64,interpolated,midpoint,reciprocal_dilution,81.64,81.64,1,0,1.735,False
