group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_4085,A/DistritoFederal/2578578201/2025_H3N2,plate28,plate28-A/DistritoFederal/2578578201/2025_H3N2,71.17,interpolated,midpoint,reciprocal_dilution,104.1,71.17,0.7989,0,1.354,False
human,seqneut25to26_sera_4085,A/England/174/2025_H3N2,plate28,plate28-A/England/174/2025_H3N2,327.6,interpolated,midpoint,reciprocal_dilution,667.7,327.6,0.7829,0,0.8,False
human,seqneut25to26_sera_4085,A/England/1822256/2025_H1N1,plate28,plate28-A/England/1822256/2025_H1N1,241,interpolated,midpoint,reciprocal_dilution,242.1,241,0.9957,0,2.003,False
human,seqneut25to26_sera_4085,A/England/1837734/2025_H3N2,plate28,plate28-A/England/1837734/2025_H3N2,178.8,interpolated,midpoint,reciprocal_dilution,479.1,178.8,0.7272,0,0.8,False
human,seqneut25to26_sera_4085,A/England/1837737/2025_H3N2,plate28,plate28-A/England/1837737/2025_H3N2,64.52,interpolated,midpoint,reciprocal_dilution,171.5,64.52,0.7288,0,0.8,False
human,seqneut25to26_sera_4085,A/France/ARA-HCL025155099501/2025_H1N1,plate28,plate28-A/France/ARA-HCL025155099501/2025_H1N1,281.1,interpolated,midpoint,reciprocal_dilution,307.6,281.1,0.8869,0,2.851,False
human,seqneut25to26_sera_4085,A/Galicia/GA-CHUAC-451/2025_H3N2,plate28,plate28-A/Galicia/GA-CHUAC-451/2025_H3N2,102,interpolated,midpoint,reciprocal_dilution,168.9,102,0.7781,0,1.164,False
human,seqneut25to26_sera_4085,A/Ghana/ARI-25-1125/2025_H1N1,plate28,plate28-A/Ghana/ARI-25-1125/2025_H1N1,279.7,interpolated,midpoint,reciprocal_dilution,284.2,279.7,0.9695,0,3.897,False
human,seqneut25to26_sera_4085,A/Ghana/FS-25-7077/2025_H3N2,plate28,plate28-A/Ghana/FS-25-7077/2025_H3N2,92.73,interpolated,midpoint,reciprocal_dilution,127.8,92.73,0.7531,0,2.121,False
human,seqneut25to26_sera_4085,A/Guangdong-Maonan/11438/2025_H3N2,plate28,plate28-A/Guangdong-Maonan/11438/2025_H3N2,297.8,interpolated,midpoint,reciprocal_dilution,454.4,297.8,0.8566,0,0.8,False
human,seqneut25to26_sera_4085,A/Guangdong-Meijiang/11256/2025_H3N2,plate28,plate28-A/Guangdong-Meijiang/11256/2025_H3N2,189.3,interpolated,midpoint,reciprocal_dilution,246.3,189.3,0.7988,0,1.956,False
human,seqneut25to26_sera_4085,A/Guangxi-Daxin/1643/2025_H3N2,plate28,plate28-A/Guangxi-Daxin/1643/2025_H3N2,141.3,interpolated,midpoint,reciprocal_dilution,166.4,141.3,0.9127,0,1.174,False
human,seqneut25to26_sera_4085,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate28,plate28-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,263.2,interpolated,midpoint,reciprocal_dilution,335.1,263.2,0.7888,0,2.274,False
human,seqneut25to26_sera_4085,A/Hawaii/44/2025_H1N1,plate28,plate28-A/Hawaii/44/2025_H1N1,341.2,interpolated,midpoint,reciprocal_dilution,424.5,341.2,0.7976,0,2.376,False
human,seqneut25to26_sera_4085,A/Hawaii/70/2019_H1N1,plate28,plate28-A/Hawaii/70/2019_H1N1,324.3,interpolated,midpoint,reciprocal_dilution,366.2,324.3,0.8564,0,2.787,False
human,seqneut25to26_sera_4085,A/HongKong/1257/2025_H3N2,plate28,plate28-A/HongKong/1257/2025_H3N2,154.4,interpolated,midpoint,reciprocal_dilution,306.7,154.4,0.7421,0,1.057,False
human,seqneut25to26_sera_4085,A/HongKong/1382/2025_H3N2,plate28,plate28-A/HongKong/1382/2025_H3N2,700.8,interpolated,midpoint,reciprocal_dilution,982.9,700.8,0.8815,0,0.8,False
human,seqneut25to26_sera_4085,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate28,plate28-A/Indonesia/BIOKES-I-BT074/2025_H3N2,173.4,interpolated,midpoint,reciprocal_dilution,320,173.4,0.6916,0,1.566,False
human,seqneut25to26_sera_4085,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate28,plate28-A/Indonesia/BIOKES-INAD491/2025_H3N2,523.9,interpolated,midpoint,reciprocal_dilution,627.3,523.9,0.9329,0,0.8,False
human,seqneut25to26_sera_4085,A/Lao/820-2750/2025_H3N2,plate28,plate28-A/Lao/820-2750/2025_H3N2,181.1,interpolated,midpoint,reciprocal_dilution,486.8,181.1,0.7267,0,0.8,False
human,seqneut25to26_sera_4085,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate28,plate28-A/Malaysia/IMR/SARI/2028/2025_H3N2,181,interpolated,midpoint,reciprocal_dilution,387,181,0.7723,0,0.8,False
human,seqneut25to26_sera_4085,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate28,plate28-A/Malaysia/IMR/SARI/2406/2025_H3N2,658.6,interpolated,midpoint,reciprocal_dilution,658.6,658.6,1,0,0.8,False
human,seqneut25to26_sera_4085,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate28,plate28-A/Malaysia/IMR/SARI/2517/2025_H3N2,142.2,interpolated,midpoint,reciprocal_dilution,251.9,142.2,0.7982,0,0.9037,False
human,seqneut25to26_sera_4085,A/Massachusetts/18/2022_H3N2,plate28,plate28-A/Massachusetts/18/2022_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8908,0,1.558,False
human,seqneut25to26_sera_4085,A/Michigan/110/2025_H3N2,plate28,plate28-A/Michigan/110/2025_H3N2,107,interpolated,midpoint,reciprocal_dilution,186.4,107,0.8207,0,0.8,False
human,seqneut25to26_sera_4085,A/Minnesota/96/2025_H3N2,plate28,plate28-A/Minnesota/96/2025_H3N2,148.6,interpolated,midpoint,reciprocal_dilution,383.1,148.6,0.6972,0,0.9824,False
human,seqneut25to26_sera_4085,A/Missouri/11/2025_H1N1,plate28,plate28-A/Missouri/11/2025_H1N1,262.8,interpolated,midpoint,reciprocal_dilution,266.9,262.8,0.9841,0,2.06,False
human,seqneut25to26_sera_4085,A/NewSouthWales/2526015582/2025_H3N2,plate28,plate28-A/NewSouthWales/2526015582/2025_H3N2,110.2,interpolated,midpoint,reciprocal_dilution,171.6,110.2,0.6783,0,2.328,False
human,seqneut25to26_sera_4085,A/NewSouthWales/2526015584/2025_H3N2,plate28,plate28-A/NewSouthWales/2526015584/2025_H3N2,125.3,interpolated,midpoint,reciprocal_dilution,284,125.3,0.6033,0,1.928,False
human,seqneut25to26_sera_4085,A/Norway/8765/2025_H3N2,plate28,plate28-A/Norway/8765/2025_H3N2,67.25,interpolated,midpoint,reciprocal_dilution,230.8,67.25,0.6461,0,0.9976,False
human,seqneut25to26_sera_4085,A/Norway/8976/2025_H3N2,plate28,plate28-A/Norway/8976/2025_H3N2,140.3,interpolated,midpoint,reciprocal_dilution,229.3,140.3,0.8057,0,1.001,False
human,seqneut25to26_sera_4085,A/Norway/9107/2025_H1N1,plate28,plate28-A/Norway/9107/2025_H1N1,445.5,interpolated,midpoint,reciprocal_dilution,458.7,445.5,0.984,0,1.111,False
human,seqneut25to26_sera_4085,A/Norway/9556/2025_H1N1,plate28,plate28-A/Norway/9556/2025_H1N1,194.5,interpolated,midpoint,reciprocal_dilution,197.9,194.5,0.982,0,2.098,False
human,seqneut25to26_sera_4085,A/Peru/GIHSN-04-1089/2025_H3N2,plate28,plate28-A/Peru/GIHSN-04-1089/2025_H3N2,96.04,interpolated,midpoint,reciprocal_dilution,143.6,96.04,0.7755,0,1.482,False
human,seqneut25to26_sera_4085,A/Philippines/SARI25-1425/2025_H1N1,plate28,plate28-A/Philippines/SARI25-1425/2025_H1N1,215,interpolated,midpoint,reciprocal_dilution,231.7,215,0.9513,0,1.365,False
human,seqneut25to26_sera_4085,A/Queensland/2526516675/2025_H3N2,plate28,plate28-A/Queensland/2526516675/2025_H3N2,116.4,interpolated,midpoint,reciprocal_dilution,184.1,116.4,0.7386,0,1.614,False
human,seqneut25to26_sera_4085,A/SouthAfrica/PET37604/2025_H3N2,plate28,plate28-A/SouthAfrica/PET37604/2025_H3N2,180.4,interpolated,midpoint,reciprocal_dilution,250.6,180.4,0.8351,0,1.217,False
human,seqneut25to26_sera_4085,A/SouthAfrica/PET37625/2025_H3N2,plate28,plate28-A/SouthAfrica/PET37625/2025_H3N2,150.8,interpolated,midpoint,reciprocal_dilution,352.3,150.8,0.6596,0,1.346,False
human,seqneut25to26_sera_4085,A/SouthAustralia/2519001037/2025_H1N1,plate28,plate28-A/SouthAustralia/2519001037/2025_H1N1,277,interpolated,midpoint,reciprocal_dilution,294.3,277,0.9392,0,2.143,False
human,seqneut25to26_sera_4085,A/SouthAustralia/2520702747/2025_H1N1,plate28,plate28-A/SouthAustralia/2520702747/2025_H1N1,302.9,interpolated,midpoint,reciprocal_dilution,312.3,302.9,0.9606,0,2.695,False
human,seqneut25to26_sera_4085,A/SouthAustralia/2523012764/2025_H1N1,plate28,plate28-A/SouthAustralia/2523012764/2025_H1N1,267.5,interpolated,midpoint,reciprocal_dilution,330.4,267.5,0.8679,0,1.452,False
human,seqneut25to26_sera_4085,A/SouthAustralia/2523812314/2025_H3N2,plate28,plate28-A/SouthAustralia/2523812314/2025_H3N2,118.5,interpolated,midpoint,reciprocal_dilution,288.9,118.5,0.745,0,0.8,False
human,seqneut25to26_sera_4085,A/SouthAustralia/2524408801/2025_H3N2,plate28,plate28-A/SouthAustralia/2524408801/2025_H3N2,154.3,interpolated,midpoint,reciprocal_dilution,241.8,154.3,0.8491,0,0.8,False
human,seqneut25to26_sera_4085,A/SouthAustralia/2524712956/2025_H1N1,plate28,plate28-A/SouthAustralia/2524712956/2025_H1N1,296.1,interpolated,midpoint,reciprocal_dilution,344.4,296.1,0.8824,0,1.773,False
human,seqneut25to26_sera_4085,A/SouthAustralia/2525607496/2025_H3N2,plate28,plate28-A/SouthAustralia/2525607496/2025_H3N2,86.27,interpolated,midpoint,reciprocal_dilution,164,86.27,0.6,0,2.506,False
human,seqneut25to26_sera_4085,A/SouthAustralia/2527003588/2025_H3N2,plate28,plate28-A/SouthAustralia/2527003588/2025_H3N2,67.05,interpolated,midpoint,reciprocal_dilution,104.3,67.05,0.7462,0,1.602,False
human,seqneut25to26_sera_4085,A/SouthAustralia/2527612456/2025_H1N1,plate28,plate28-A/SouthAustralia/2527612456/2025_H1N1,122.9,interpolated,midpoint,reciprocal_dilution,124.3,122.9,0.9547,0,8.817,False
human,seqneut25to26_sera_4085,A/SouthAustralia/2527902708/2025_H3N2,plate28,plate28-A/SouthAustralia/2527902708/2025_H3N2,91.54,interpolated,midpoint,reciprocal_dilution,101.4,91.54,0.68,0,10,False
human,seqneut25to26_sera_4085,A/Sydney/1359/2024_H3N2,plate28,plate28-A/Sydney/1359/2024_H3N2,80.33,interpolated,midpoint,reciprocal_dilution,146.1,80.33,0.7022,0,1.514,False
human,seqneut25to26_sera_4085,A/Sydney/400/2025_H1N1,plate28,plate28-A/Sydney/400/2025_H1N1,201.8,interpolated,midpoint,reciprocal_dilution,201.8,201.8,1,0,2.064,False
human,seqneut25to26_sera_4085,A/Tasmania/2521815682/2025_H3N2,plate28,plate28-A/Tasmania/2521815682/2025_H3N2,80.94,interpolated,midpoint,reciprocal_dilution,121.6,80.94,0.7122,0,2.108,False
human,seqneut25to26_sera_4085,A/Thailand/8/2022_H3N2,plate28,plate28-A/Thailand/8/2022_H3N2,81.32,interpolated,midpoint,reciprocal_dilution,81.32,81.32,1,0,2.372,False
human,seqneut25to26_sera_4085,A/Vermont/73/2025_H3N2,plate28,plate28-A/Vermont/73/2025_H3N2,166.7,interpolated,midpoint,reciprocal_dilution,243.7,166.7,0.7587,0,1.735,False
human,seqneut25to26_sera_4085,A/Victoria/4897/2022_IVR-238_H1N1,plate28,plate28-A/Victoria/4897/2022_IVR-238_H1N1,840.7,interpolated,midpoint,reciprocal_dilution,1276,840.7,0.69,0,2.319,False
human,seqneut25to26_sera_4085,A/Wisconsin/588/2019_H1N1,plate28,plate28-A/Wisconsin/588/2019_H1N1,139.7,interpolated,midpoint,reciprocal_dilution,159.4,139.7,0.782,0,4.326,False
human,seqneut25to26_sera_4085,A/Wisconsin/67/2022_H1N1,plate28,plate28-A/Wisconsin/67/2022_H1N1,293.2,interpolated,midpoint,reciprocal_dilution,325.7,293.2,0.8936,0,2.274,False
human,seqneut25to26_sera_4085,A/Zacapa/FLU-261/2025_H1N1,plate28,plate28-A/Zacapa/FLU-261/2025_H1N1,216.3,interpolated,midpoint,reciprocal_dilution,226.8,216.3,0.9284,0,3.237,False
