group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_4046,A/Bhutan/1267/2025_H3N2,plate27,plate27-A/Bhutan/1267/2025_H3N2,1477,interpolated,midpoint,reciprocal_dilution,1477,1477,1,0,0.8,False
human,seqneut25to26_sera_4046,A/Bhutan/7/2025_H3N2,plate27,plate27-A/Bhutan/7/2025_H3N2,307.8,interpolated,midpoint,reciprocal_dilution,685.8,307.8,0.7033,0,1.123,False
human,seqneut25to26_sera_4046,A/BritishColumbia/PHL-2473/2025_H1N1,plate27,plate27-A/BritishColumbia/PHL-2473/2025_H1N1,172.7,interpolated,midpoint,reciprocal_dilution,180.9,172.7,0.9686,0,1.386,False
human,seqneut25to26_sera_4046,A/California/61/2025_H3N2,plate27,plate27-A/California/61/2025_H3N2,667.1,interpolated,midpoint,reciprocal_dilution,667.1,667.1,1,0,1.073,False
human,seqneut25to26_sera_4046,A/California/63/2025_H1N1,plate27,plate27-A/California/63/2025_H1N1,142.1,interpolated,midpoint,reciprocal_dilution,158.4,142.1,0.9333,0,1.323,False
human,seqneut25to26_sera_4046,A/Canberra/465/2025_H1N1,plate27,plate27-A/Canberra/465/2025_H1N1,119.3,interpolated,midpoint,reciprocal_dilution,119.3,119.3,1,0,1.428,False
human,seqneut25to26_sera_4046,A/Canberra/530/2025_H1N1,plate27,plate27-A/Canberra/530/2025_H1N1,160.5,interpolated,midpoint,reciprocal_dilution,160.5,160.5,1,0,1.339,False
human,seqneut25to26_sera_4046,A/Catalonia/NSVH102689455/2025_H1N1,plate27,plate27-A/Catalonia/NSVH102689455/2025_H1N1,157.6,interpolated,midpoint,reciprocal_dilution,157.8,157.6,0.9988,0,1.953,False
human,seqneut25to26_sera_4046,A/Colorado/105/2025_H1N1,plate27,plate27-A/Colorado/105/2025_H1N1,162.3,interpolated,midpoint,reciprocal_dilution,166.8,162.3,0.966,0,2.587,False
human,seqneut25to26_sera_4046,A/CoteDIvoire/2007/2025_H1N1,plate27,plate27-A/CoteDIvoire/2007/2025_H1N1,172.6,interpolated,midpoint,reciprocal_dilution,172.6,172.6,1,0,1.402,False
human,seqneut25to26_sera_4046,A/Croatia/10136RV/2023-egg_H3N2,plate27,plate27-A/Croatia/10136RV/2023-egg_H3N2,71.2,interpolated,midpoint,reciprocal_dilution,71.57,71.2,0.9858,0,5.559,False
human,seqneut25to26_sera_4046,A/Darwin/1405/2025_H1N1,plate27,plate27-A/Darwin/1405/2025_H1N1,151.7,interpolated,midpoint,reciprocal_dilution,151.7,151.7,1,0,1.778,False
human,seqneut25to26_sera_4046,A/Darwin/1461/2025_H3N2,plate27,plate27-A/Darwin/1461/2025_H3N2,258.3,interpolated,midpoint,reciprocal_dilution,284.2,258.3,0.9632,0,0.8,False
human,seqneut25to26_sera_4046,A/Denmark/3070/2025_H1N1,plate27,plate27-A/Denmark/3070/2025_H1N1,167.4,interpolated,midpoint,reciprocal_dilution,167.4,167.4,1,0,1.785,False
human,seqneut25to26_sera_4046,A/DistrictOfColumbia/27/2023_H3N2,plate27,plate27-A/DistrictOfColumbia/27/2023_H3N2,201.8,interpolated,midpoint,reciprocal_dilution,213.4,201.8,0.9446,0,2.107,False
human,seqneut25to26_sera_4046,A/DistrictOfColumbia/57/2025_H3N2,plate27,plate27-A/DistrictOfColumbia/57/2025_H3N2,617.8,interpolated,midpoint,reciprocal_dilution,624.3,617.8,0.9948,0,0.9904,False
human,seqneut25to26_sera_4046,A/DistritoFederal/250106000728/2025_H3N2,plate27,plate27-A/DistritoFederal/250106000728/2025_H3N2,299.8,interpolated,midpoint,reciprocal_dilution,633.3,299.8,0.7749,0,0.8,False
human,seqneut25to26_sera_4046,A/DistritoFederal/2578578201/2025_H3N2,plate27,plate27-A/DistritoFederal/2578578201/2025_H3N2,97.48,interpolated,midpoint,reciprocal_dilution,190.2,97.48,0.7929,0,0.8,False
human,seqneut25to26_sera_4046,A/England/174/2025_H3N2,plate27,plate27-A/England/174/2025_H3N2,330.6,interpolated,midpoint,reciprocal_dilution,330.6,330.6,1,0,0.9873,False
human,seqneut25to26_sera_4046,A/England/1822256/2025_H1N1,plate27,plate27-A/England/1822256/2025_H1N1,367.8,interpolated,midpoint,reciprocal_dilution,367.8,367.8,1,0,2.708,False
human,seqneut25to26_sera_4046,A/England/1837734/2025_H3N2,plate27,plate27-A/England/1837734/2025_H3N2,491.8,interpolated,midpoint,reciprocal_dilution,497.4,491.8,0.9954,0,0.8157,False
human,seqneut25to26_sera_4046,A/England/1837737/2025_H3N2,plate27,plate27-A/England/1837737/2025_H3N2,231.9,interpolated,midpoint,reciprocal_dilution,414.1,231.9,0.8145,0,0.8,False
human,seqneut25to26_sera_4046,A/France/ARA-HCL025155099501/2025_H1N1,plate27,plate27-A/France/ARA-HCL025155099501/2025_H1N1,140.7,interpolated,midpoint,reciprocal_dilution,153.5,140.7,0.9418,0,1.429,False
human,seqneut25to26_sera_4046,A/Galicia/GA-CHUAC-451/2025_H3N2,plate27,plate27-A/Galicia/GA-CHUAC-451/2025_H3N2,270.1,interpolated,midpoint,reciprocal_dilution,320,270.1,0.9335,0,0.8405,False
human,seqneut25to26_sera_4046,A/Ghana/ARI-25-1125/2025_H1N1,plate27,plate27-A/Ghana/ARI-25-1125/2025_H1N1,522.8,interpolated,midpoint,reciprocal_dilution,550.6,522.8,0.9562,0,1.775,False
human,seqneut25to26_sera_4046,A/Ghana/FS-25-7077/2025_H3N2,plate27,plate27-A/Ghana/FS-25-7077/2025_H3N2,250.2,interpolated,midpoint,reciprocal_dilution,281.5,250.2,0.9294,0,1.292,False
human,seqneut25to26_sera_4046,A/Guangdong-Maonan/11438/2025_H3N2,plate27,plate27-A/Guangdong-Maonan/11438/2025_H3N2,222.2,interpolated,midpoint,reciprocal_dilution,320.6,222.2,0.846,0,1.004,False
human,seqneut25to26_sera_4046,A/Guangdong-Meijiang/11256/2025_H3N2,plate27,plate27-A/Guangdong-Meijiang/11256/2025_H3N2,516.6,interpolated,midpoint,reciprocal_dilution,546,516.6,0.9748,0,0.9342,False
human,seqneut25to26_sera_4046,A/Guangxi-Daxin/1643/2025_H3N2,plate27,plate27-A/Guangxi-Daxin/1643/2025_H3N2,152.3,interpolated,midpoint,reciprocal_dilution,157.5,152.3,0.9867,0,0.8,False
human,seqneut25to26_sera_4046,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate27,plate27-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,161.9,interpolated,midpoint,reciprocal_dilution,161.9,161.9,1,0,1.508,False
human,seqneut25to26_sera_4046,A/Hawaii/44/2025_H1N1,plate27,plate27-A/Hawaii/44/2025_H1N1,142.3,interpolated,midpoint,reciprocal_dilution,147.1,142.3,0.9763,0,1.466,False
human,seqneut25to26_sera_4046,A/Hawaii/70/2019_H1N1,plate27,plate27-A/Hawaii/70/2019_H1N1,3827,interpolated,midpoint,reciprocal_dilution,3827,3827,1,0,1.906,False
human,seqneut25to26_sera_4046,A/HongKong/1257/2025_H3N2,plate27,plate27-A/HongKong/1257/2025_H3N2,410.3,interpolated,midpoint,reciprocal_dilution,886.8,410.3,0.7138,0,1.102,False
human,seqneut25to26_sera_4046,A/HongKong/1382/2025_H3N2,plate27,plate27-A/HongKong/1382/2025_H3N2,1079,interpolated,midpoint,reciprocal_dilution,1079,1079,1,0,1.222,False
human,seqneut25to26_sera_4046,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate27,plate27-A/Indonesia/BIOKES-I-BT074/2025_H3N2,660.8,interpolated,midpoint,reciprocal_dilution,660.8,660.8,1,0,0.9345,False
human,seqneut25to26_sera_4046,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate27,plate27-A/Indonesia/BIOKES-INAD491/2025_H3N2,435.5,interpolated,midpoint,reciprocal_dilution,450,435.5,0.9821,0,1.114,False
human,seqneut25to26_sera_4046,A/Lao/820-2750/2025_H3N2,plate27,plate27-A/Lao/820-2750/2025_H3N2,395.1,interpolated,midpoint,reciprocal_dilution,549.9,395.1,0.8838,0,0.8,False
human,seqneut25to26_sera_4046,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate27,plate27-A/Malaysia/IMR/SARI/2028/2025_H3N2,306.4,interpolated,midpoint,reciprocal_dilution,440.5,306.4,0.7888,0,1.512,False
human,seqneut25to26_sera_4046,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate27,plate27-A/Malaysia/IMR/SARI/2406/2025_H3N2,292.3,interpolated,midpoint,reciprocal_dilution,315,292.3,0.9654,0,0.96,False
human,seqneut25to26_sera_4046,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate27,plate27-A/Malaysia/IMR/SARI/2517/2025_H3N2,178.4,interpolated,midpoint,reciprocal_dilution,266.4,178.4,0.8398,0,0.9638,False
human,seqneut25to26_sera_4046,A/Massachusetts/18/2022_H3N2,plate27,plate27-A/Massachusetts/18/2022_H3N2,100.3,interpolated,midpoint,reciprocal_dilution,100.3,100.3,1,0,3.471,False
human,seqneut25to26_sera_4046,A/Michigan/110/2025_H3N2,plate27,plate27-A/Michigan/110/2025_H3N2,446.7,interpolated,midpoint,reciprocal_dilution,644.3,446.7,0.8551,0,0.9342,False
human,seqneut25to26_sera_4046,A/Minnesota/96/2025_H3N2,plate27,plate27-A/Minnesota/96/2025_H3N2,304.8,interpolated,midpoint,reciprocal_dilution,304.8,304.8,1,0,1.07,False
human,seqneut25to26_sera_4046,A/Missouri/11/2025_H1N1,plate27,plate27-A/Missouri/11/2025_H1N1,139.8,interpolated,midpoint,reciprocal_dilution,140.6,139.8,0.9957,0,1.501,False
human,seqneut25to26_sera_4046,A/NewSouthWales/2526015582/2025_H3N2,plate27,plate27-A/NewSouthWales/2526015582/2025_H3N2,263,interpolated,midpoint,reciprocal_dilution,296,263,0.9423,0,1.037,False
human,seqneut25to26_sera_4046,A/NewSouthWales/2526015584/2025_H3N2,plate27,plate27-A/NewSouthWales/2526015584/2025_H3N2,589,interpolated,midpoint,reciprocal_dilution,769.4,589,0.8649,0,1.179,False
human,seqneut25to26_sera_4046,A/Norway/8765/2025_H3N2,plate27,plate27-A/Norway/8765/2025_H3N2,308.7,interpolated,midpoint,reciprocal_dilution,340.7,308.7,0.9529,0,1.003,False
human,seqneut25to26_sera_4046,A/Norway/8976/2025_H3N2,plate27,plate27-A/Norway/8976/2025_H3N2,145.5,interpolated,midpoint,reciprocal_dilution,273.2,145.5,0.702,0,1.439,False
human,seqneut25to26_sera_4046,A/Norway/9107/2025_H1N1,plate27,plate27-A/Norway/9107/2025_H1N1,112.6,interpolated,midpoint,reciprocal_dilution,114,112.6,0.9886,0,1.944,False
human,seqneut25to26_sera_4046,A/Norway/9556/2025_H1N1,plate27,plate27-A/Norway/9556/2025_H1N1,231.7,interpolated,midpoint,reciprocal_dilution,232.8,231.7,0.9766,0,10,False
human,seqneut25to26_sera_4046,A/Peru/GIHSN-04-1089/2025_H3N2,plate27,plate27-A/Peru/GIHSN-04-1089/2025_H3N2,312,interpolated,midpoint,reciprocal_dilution,312,312,1,0,0.8,False
human,seqneut25to26_sera_4046,A/Philippines/SARI25-1425/2025_H1N1,plate27,plate27-A/Philippines/SARI25-1425/2025_H1N1,181.8,interpolated,midpoint,reciprocal_dilution,181.8,181.8,1,0,1.628,False
human,seqneut25to26_sera_4046,A/Queensland/2526516675/2025_H3N2,plate27,plate27-A/Queensland/2526516675/2025_H3N2,583.3,interpolated,midpoint,reciprocal_dilution,688.1,583.3,0.9323,0,0.8799,False
human,seqneut25to26_sera_4046,A/SouthAfrica/PET37604/2025_H3N2,plate27,plate27-A/SouthAfrica/PET37604/2025_H3N2,249.8,interpolated,midpoint,reciprocal_dilution,300.4,249.8,0.9314,0,0.8,False
human,seqneut25to26_sera_4046,A/SouthAfrica/PET37625/2025_H3N2,plate27,plate27-A/SouthAfrica/PET37625/2025_H3N2,759.8,interpolated,midpoint,reciprocal_dilution,759.8,759.8,1,0,0.9717,False
human,seqneut25to26_sera_4046,A/SouthAustralia/2519001037/2025_H1N1,plate27,plate27-A/SouthAustralia/2519001037/2025_H1N1,68.43,interpolated,midpoint,reciprocal_dilution,69.28,68.43,0.9655,0,5.747,False
human,seqneut25to26_sera_4046,A/SouthAustralia/2520702747/2025_H1N1,plate27,plate27-A/SouthAustralia/2520702747/2025_H1N1,209.7,interpolated,midpoint,reciprocal_dilution,215.1,209.7,0.9795,0,1.658,False
human,seqneut25to26_sera_4046,A/SouthAustralia/2523012764/2025_H1N1,plate27,plate27-A/SouthAustralia/2523012764/2025_H1N1,113.7,interpolated,midpoint,reciprocal_dilution,113.9,113.7,0.999,0,1.332,False
human,seqneut25to26_sera_4046,A/SouthAustralia/2523812314/2025_H3N2,plate27,plate27-A/SouthAustralia/2523812314/2025_H3N2,220.3,interpolated,midpoint,reciprocal_dilution,262.9,220.3,0.8679,0,1.737,False
human,seqneut25to26_sera_4046,A/SouthAustralia/2524408801/2025_H3N2,plate27,plate27-A/SouthAustralia/2524408801/2025_H3N2,107.2,interpolated,midpoint,reciprocal_dilution,198.5,107.2,0.7694,0,1.004,False
human,seqneut25to26_sera_4046,A/SouthAustralia/2524712956/2025_H1N1,plate27,plate27-A/SouthAustralia/2524712956/2025_H1N1,176.6,interpolated,midpoint,reciprocal_dilution,176.6,176.6,1,0,1.357,False
human,seqneut25to26_sera_4046,A/SouthAustralia/2525607496/2025_H3N2,plate27,plate27-A/SouthAustralia/2525607496/2025_H3N2,122.6,interpolated,midpoint,reciprocal_dilution,220.4,122.6,0.6223,0,2.401,False
human,seqneut25to26_sera_4046,A/SouthAustralia/2527003588/2025_H3N2,plate27,plate27-A/SouthAustralia/2527003588/2025_H3N2,97.9,interpolated,midpoint,reciprocal_dilution,104,97.9,0.7739,0,10,False
human,seqneut25to26_sera_4046,A/SouthAustralia/2527213276/2025_H3N2,plate27,plate27-A/SouthAustralia/2527213276/2025_H3N2,346.9,interpolated,midpoint,reciprocal_dilution,346.9,346.9,1,0,0.8214,False
human,seqneut25to26_sera_4046,A/SouthAustralia/2527612456/2025_H1N1,plate27,plate27-A/SouthAustralia/2527612456/2025_H1N1,128.3,interpolated,midpoint,reciprocal_dilution,143,128.3,0.9273,0,1.442,False
human,seqneut25to26_sera_4046,A/SouthAustralia/2527902708/2025_H3N2,plate27,plate27-A/SouthAustralia/2527902708/2025_H3N2,614.4,interpolated,midpoint,reciprocal_dilution,731.6,614.4,0.9195,0,1.005,False
human,seqneut25to26_sera_4046,A/Sydney/1359/2024_H3N2,plate27,plate27-A/Sydney/1359/2024_H3N2,589.8,interpolated,midpoint,reciprocal_dilution,921.3,589.8,0.85,0,0.8,False
human,seqneut25to26_sera_4046,A/Sydney/400/2025_H1N1,plate27,plate27-A/Sydney/400/2025_H1N1,959.6,interpolated,midpoint,reciprocal_dilution,959.6,959.6,1,0,2.361,False
human,seqneut25to26_sera_4046,A/Tasmania/2521815682/2025_H3N2,plate27,plate27-A/Tasmania/2521815682/2025_H3N2,258.2,interpolated,midpoint,reciprocal_dilution,369.7,258.2,0.8752,0,0.8,False
human,seqneut25to26_sera_4046,A/Thailand/8/2022_H3N2,plate27,plate27-A/Thailand/8/2022_H3N2,123.5,interpolated,midpoint,reciprocal_dilution,123.5,123.5,1,0,1.987,False
human,seqneut25to26_sera_4046,A/Vermont/73/2025_H3N2,plate27,plate27-A/Vermont/73/2025_H3N2,94.52,interpolated,midpoint,reciprocal_dilution,107,94.52,0.6441,0,10,False
human,seqneut25to26_sera_4046,A/Victoria/4897/2022_IVR-238_H1N1,plate27,plate27-A/Victoria/4897/2022_IVR-238_H1N1,4824,interpolated,midpoint,reciprocal_dilution,4824,4824,1,0,1.569,False
human,seqneut25to26_sera_4046,A/Wisconsin/588/2019_H1N1,plate27,plate27-A/Wisconsin/588/2019_H1N1,1010,interpolated,midpoint,reciprocal_dilution,1030,1010,0.9755,0,2.506,False
human,seqneut25to26_sera_4046,A/Wisconsin/67/2022_H1N1,plate27,plate27-A/Wisconsin/67/2022_H1N1,122.7,interpolated,midpoint,reciprocal_dilution,123.2,122.7,0.9956,0,1.933,False
human,seqneut25to26_sera_4046,A/Zacapa/FLU-261/2025_H1N1,plate27,plate27-A/Zacapa/FLU-261/2025_H1N1,204.2,interpolated,midpoint,reciprocal_dilution,204.5,204.2,0.9993,0,1.25,False
