group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1028_d28,A/DistritoFederal/2578578201/2025_H3N2,plate6,plate6-A/DistritoFederal/2578578201/2025_H3N2,315.5,interpolated,midpoint,reciprocal_dilution,380.1,315.5,0.9308,0,0.8,False
human,seqneut25to26_sera_1028_d28,A/England/174/2025_H3N2,plate6,plate6-A/England/174/2025_H3N2,529.2,interpolated,midpoint,reciprocal_dilution,719.4,529.2,0.7706,0,1.999,False
human,seqneut25to26_sera_1028_d28,A/England/1822256/2025_H1N1,plate6,plate6-A/England/1822256/2025_H1N1,89.28,interpolated,midpoint,reciprocal_dilution,109.7,89.28,0.8634,0,1.552,False
human,seqneut25to26_sera_1028_d28,A/England/1837734/2025_H3N2,plate6,plate6-A/England/1837734/2025_H3N2,412.6,interpolated,midpoint,reciprocal_dilution,511,412.6,0.8719,0,1.384,False
human,seqneut25to26_sera_1028_d28,A/England/1837737/2025_H3N2,plate6,plate6-A/England/1837737/2025_H3N2,454.7,interpolated,midpoint,reciprocal_dilution,739.8,454.7,0.8063,0,1.007,False
human,seqneut25to26_sera_1028_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate6,plate6-A/France/ARA-HCL025155099501/2025_H1N1,213.3,interpolated,midpoint,reciprocal_dilution,213.3,213.3,1,0,0.8536,False
human,seqneut25to26_sera_1028_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate6,plate6-A/Galicia/GA-CHUAC-451/2025_H3N2,551.4,interpolated,midpoint,reciprocal_dilution,594.6,551.4,0.9573,0,1.186,False
human,seqneut25to26_sera_1028_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate6,plate6-A/Ghana/ARI-25-1125/2025_H1N1,116.3,interpolated,midpoint,reciprocal_dilution,136.7,116.3,0.9164,0,1.134,False
human,seqneut25to26_sera_1028_d28,A/Ghana/FS-25-7077/2025_H3N2,plate6,plate6-A/Ghana/FS-25-7077/2025_H3N2,281.4,interpolated,midpoint,reciprocal_dilution,347.7,281.4,0.8157,0,2.172,False
human,seqneut25to26_sera_1028_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate6,plate6-A/Guangdong-Maonan/11438/2025_H3N2,603.9,interpolated,midpoint,reciprocal_dilution,714,603.9,0.8677,0,1.835,False
human,seqneut25to26_sera_1028_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate6,plate6-A/Guangdong-Meijiang/11256/2025_H3N2,1037,interpolated,midpoint,reciprocal_dilution,1037,1037,1,0,1.079,False
human,seqneut25to26_sera_1028_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate6,plate6-A/Guangxi-Daxin/1643/2025_H3N2,548.3,interpolated,midpoint,reciprocal_dilution,712.2,548.3,0.8716,0,1.135,False
human,seqneut25to26_sera_1028_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate6,plate6-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,193.3,interpolated,midpoint,reciprocal_dilution,221.7,193.3,0.9032,0,1.574,False
human,seqneut25to26_sera_1028_d28,A/Hawaii/44/2025_H1N1,plate6,plate6-A/Hawaii/44/2025_H1N1,138.9,interpolated,midpoint,reciprocal_dilution,170.5,138.9,0.8814,0,1.319,False
human,seqneut25to26_sera_1028_d28,A/Hawaii/70/2019_H1N1,plate6,plate6-A/Hawaii/70/2019_H1N1,137.2,interpolated,midpoint,reciprocal_dilution,152.9,137.2,0.9339,0,1.309,False
human,seqneut25to26_sera_1028_d28,A/HongKong/1257/2025_H3N2,plate6,plate6-A/HongKong/1257/2025_H3N2,315.1,interpolated,midpoint,reciprocal_dilution,390.7,315.1,0.8478,0,1.687,False
human,seqneut25to26_sera_1028_d28,A/HongKong/1382/2025_H3N2,plate6,plate6-A/HongKong/1382/2025_H3N2,399.4,interpolated,midpoint,reciprocal_dilution,509.9,399.4,0.8615,0,1.327,False
human,seqneut25to26_sera_1028_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate6,plate6-A/Indonesia/BIOKES-I-BT074/2025_H3N2,436.4,interpolated,midpoint,reciprocal_dilution,701.5,436.4,0.694,0,1.994,False
human,seqneut25to26_sera_1028_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate6,plate6-A/Indonesia/BIOKES-INAD491/2025_H3N2,431.8,interpolated,midpoint,reciprocal_dilution,707.3,431.8,0.7541,0,1.371,False
human,seqneut25to26_sera_1028_d28,A/Lao/820-2750/2025_H3N2,plate6,plate6-A/Lao/820-2750/2025_H3N2,292.2,interpolated,midpoint,reciprocal_dilution,397,292.2,0.7839,0,1.845,False
human,seqneut25to26_sera_1028_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate6,plate6-A/Malaysia/IMR/SARI/2028/2025_H3N2,564.2,interpolated,midpoint,reciprocal_dilution,734.8,564.2,0.8408,0,1.451,False
human,seqneut25to26_sera_1028_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate6,plate6-A/Malaysia/IMR/SARI/2406/2025_H3N2,180.3,interpolated,midpoint,reciprocal_dilution,233.8,180.3,0.8729,0,1.127,False
human,seqneut25to26_sera_1028_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate6,plate6-A/Malaysia/IMR/SARI/2517/2025_H3N2,490,interpolated,midpoint,reciprocal_dilution,506.7,490,0.9867,0,0.802,False
human,seqneut25to26_sera_1028_d28,A/Massachusetts/18/2022_H3N2,plate6,plate6-A/Massachusetts/18/2022_H3N2,1106,interpolated,midpoint,reciprocal_dilution,1106,1106,1,0,0.8,False
human,seqneut25to26_sera_1028_d28,A/Michigan/110/2025_H3N2,plate6,plate6-A/Michigan/110/2025_H3N2,499.7,interpolated,midpoint,reciprocal_dilution,680.1,499.7,0.8196,0,1.452,False
human,seqneut25to26_sera_1028_d28,A/Minnesota/96/2025_H3N2,plate6,plate6-A/Minnesota/96/2025_H3N2,682.9,interpolated,midpoint,reciprocal_dilution,682.9,682.9,1,0,1.049,False
human,seqneut25to26_sera_1028_d28,A/Missouri/11/2025_H1N1,plate6,plate6-A/Missouri/11/2025_H1N1,211.8,interpolated,midpoint,reciprocal_dilution,254.8,211.8,0.8816,0,1.463,False
human,seqneut25to26_sera_1028_d28,A/NewSouthWales/2526015582/2025_H3N2,plate6,plate6-A/NewSouthWales/2526015582/2025_H3N2,368.1,interpolated,midpoint,reciprocal_dilution,501.2,368.1,0.8467,0,1.185,False
human,seqneut25to26_sera_1028_d28,A/NewSouthWales/2526015584/2025_H3N2,plate6,plate6-A/NewSouthWales/2526015584/2025_H3N2,453.4,interpolated,midpoint,reciprocal_dilution,604.9,453.4,0.8463,0,1.273,False
human,seqneut25to26_sera_1028_d28,A/Norway/8765/2025_H3N2,plate6,plate6-A/Norway/8765/2025_H3N2,345.3,interpolated,midpoint,reciprocal_dilution,501.2,345.3,0.8106,0,1.279,False
human,seqneut25to26_sera_1028_d28,A/Norway/8976/2025_H3N2,plate6,plate6-A/Norway/8976/2025_H3N2,418.5,interpolated,midpoint,reciprocal_dilution,585,418.5,0.8295,0,1.246,False
human,seqneut25to26_sera_1028_d28,A/Norway/9107/2025_H1N1,plate6,plate6-A/Norway/9107/2025_H1N1,179.9,interpolated,midpoint,reciprocal_dilution,195.5,179.9,0.9447,0,1.405,False
human,seqneut25to26_sera_1028_d28,A/Norway/9556/2025_H1N1,plate6,plate6-A/Norway/9556/2025_H1N1,125.4,interpolated,midpoint,reciprocal_dilution,135.9,125.4,0.9451,0,1.442,False
human,seqneut25to26_sera_1028_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate6,plate6-A/Peru/GIHSN-04-1089/2025_H3N2,503.8,interpolated,midpoint,reciprocal_dilution,542.6,503.8,0.9543,0,1.294,False
human,seqneut25to26_sera_1028_d28,A/Philippines/SARI25-1425/2025_H1N1,plate6,plate6-A/Philippines/SARI25-1425/2025_H1N1,142.1,interpolated,midpoint,reciprocal_dilution,156.1,142.1,0.9206,0,1.835,False
human,seqneut25to26_sera_1028_d28,A/Queensland/2526516675/2025_H3N2,plate6,plate6-A/Queensland/2526516675/2025_H3N2,428,interpolated,midpoint,reciprocal_dilution,524.3,428,0.9066,0,1.019,False
human,seqneut25to26_sera_1028_d28,A/SouthAfrica/PET37604/2025_H3N2,plate6,plate6-A/SouthAfrica/PET37604/2025_H3N2,1111,interpolated,midpoint,reciprocal_dilution,1111,1111,1,0,1.051,False
human,seqneut25to26_sera_1028_d28,A/SouthAfrica/PET37625/2025_H3N2,plate6,plate6-A/SouthAfrica/PET37625/2025_H3N2,483.4,interpolated,midpoint,reciprocal_dilution,628.2,483.4,0.801,0,1.936,False
human,seqneut25to26_sera_1028_d28,A/SouthAustralia/2519001037/2025_H1N1,plate6,plate6-A/SouthAustralia/2519001037/2025_H1N1,206.5,interpolated,midpoint,reciprocal_dilution,220.1,206.5,0.9622,0,1.231,False
human,seqneut25to26_sera_1028_d28,A/SouthAustralia/2520702747/2025_H1N1,plate6,plate6-A/SouthAustralia/2520702747/2025_H1N1,222.5,interpolated,midpoint,reciprocal_dilution,229.3,222.5,0.9842,0,1.068,False
human,seqneut25to26_sera_1028_d28,A/SouthAustralia/2523012764/2025_H1N1,plate6,plate6-A/SouthAustralia/2523012764/2025_H1N1,151.3,interpolated,midpoint,reciprocal_dilution,206.8,151.3,0.7779,0,1.881,False
human,seqneut25to26_sera_1028_d28,A/SouthAustralia/2523812314/2025_H3N2,plate6,plate6-A/SouthAustralia/2523812314/2025_H3N2,380.7,interpolated,midpoint,reciprocal_dilution,616.1,380.7,0.7585,0,1.37,False
human,seqneut25to26_sera_1028_d28,A/SouthAustralia/2524408801/2025_H3N2,plate6,plate6-A/SouthAustralia/2524408801/2025_H3N2,430,interpolated,midpoint,reciprocal_dilution,681.6,430,0.7961,0,1.137,False
human,seqneut25to26_sera_1028_d28,A/SouthAustralia/2524712956/2025_H1N1,plate6,plate6-A/SouthAustralia/2524712956/2025_H1N1,168.2,interpolated,midpoint,reciprocal_dilution,196.2,168.2,0.9312,0,0.9609,False
human,seqneut25to26_sera_1028_d28,A/SouthAustralia/2525607496/2025_H3N2,plate6,plate6-A/SouthAustralia/2525607496/2025_H3N2,531.9,interpolated,midpoint,reciprocal_dilution,640.6,531.9,0.8832,0,1.431,False
human,seqneut25to26_sera_1028_d28,A/SouthAustralia/2527003588/2025_H3N2,plate6,plate6-A/SouthAustralia/2527003588/2025_H3N2,147.6,interpolated,midpoint,reciprocal_dilution,200,147.6,0.8173,0,1.497,False
human,seqneut25to26_sera_1028_d28,A/SouthAustralia/2527213276/2025_H3N2,plate6,plate6-A/SouthAustralia/2527213276/2025_H3N2,720.7,interpolated,midpoint,reciprocal_dilution,866.8,720.7,0.9303,0,0.8128,False
human,seqneut25to26_sera_1028_d28,A/SouthAustralia/2527612456/2025_H1N1,plate6,plate6-A/SouthAustralia/2527612456/2025_H1N1,80.95,interpolated,midpoint,reciprocal_dilution,90.87,80.95,0.9179,0,1.553,False
human,seqneut25to26_sera_1028_d28,A/SouthAustralia/2527902708/2025_H3N2,plate6,plate6-A/SouthAustralia/2527902708/2025_H3N2,66.1,interpolated,midpoint,reciprocal_dilution,81.07,66.1,0.6756,0,5.127,False
human,seqneut25to26_sera_1028_d28,A/Sydney/1359/2024_H3N2,plate6,plate6-A/Sydney/1359/2024_H3N2,363.9,interpolated,midpoint,reciprocal_dilution,462.3,363.9,0.8554,0,1.425,False
human,seqneut25to26_sera_1028_d28,A/Sydney/400/2025_H1N1,plate6,plate6-A/Sydney/400/2025_H1N1,271.4,interpolated,midpoint,reciprocal_dilution,323.8,271.4,0.8783,0,1.581,False
human,seqneut25to26_sera_1028_d28,A/Tasmania/2521815682/2025_H3N2,plate6,plate6-A/Tasmania/2521815682/2025_H3N2,627.3,interpolated,midpoint,reciprocal_dilution,787.5,627.3,0.9138,0,0.8316,False
human,seqneut25to26_sera_1028_d28,A/Thailand/8/2022_H3N2,plate6,plate6-A/Thailand/8/2022_H3N2,995.2,interpolated,midpoint,reciprocal_dilution,1575,995.2,0.8065,0,1.066,False
human,seqneut25to26_sera_1028_d28,A/Vermont/73/2025_H3N2,plate6,plate6-A/Vermont/73/2025_H3N2,392.6,interpolated,midpoint,reciprocal_dilution,705.8,392.6,0.8001,0,0.87,False
human,seqneut25to26_sera_1028_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate6,plate6-A/Victoria/4897/2022_IVR-238_H1N1,524.5,interpolated,midpoint,reciprocal_dilution,591.3,524.5,0.8232,0,3.637,False
human,seqneut25to26_sera_1028_d28,A/Wisconsin/588/2019_H1N1,plate6,plate6-A/Wisconsin/588/2019_H1N1,389.9,interpolated,midpoint,reciprocal_dilution,445.5,389.9,0.9115,0,1.46,False
human,seqneut25to26_sera_1028_d28,A/Wisconsin/67/2022_H1N1,plate6,plate6-A/Wisconsin/67/2022_H1N1,207.6,interpolated,midpoint,reciprocal_dilution,235.4,207.6,0.9168,0,1.447,False
human,seqneut25to26_sera_1028_d28,A/Zacapa/FLU-261/2025_H1N1,plate6,plate6-A/Zacapa/FLU-261/2025_H1N1,187.9,interpolated,midpoint,reciprocal_dilution,223.7,187.9,0.8864,0,1.481,False
