group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_3031,A/Bangkok/P2921/2025_H3N2,plate19,plate19-A/Bangkok/P2921/2025_H3N2,91.18,interpolated,midpoint,reciprocal_dilution,91.18,91.18,1,0,1.093,False
human,seqneut25to26_sera_3031,A/Bangkok/P3067/2025_H1N1,plate19,plate19-A/Bangkok/P3067/2025_H1N1,114.7,interpolated,midpoint,reciprocal_dilution,114.7,114.7,1,0,1.662,False
human,seqneut25to26_sera_3031,A/Bangkok/P3263/2025_H3N2,plate19,plate19-A/Bangkok/P3263/2025_H3N2,269.3,interpolated,midpoint,reciprocal_dilution,269.3,269.3,1,0,1.253,False
human,seqneut25to26_sera_3031,A/Belgium/H0097/2025_H3N2,plate19,plate19-A/Belgium/H0097/2025_H3N2,99.25,interpolated,midpoint,reciprocal_dilution,99.25,99.25,1,0,2.032,False
human,seqneut25to26_sera_3031,A/Bhutan/1267/2025_H3N2,plate19,plate19-A/Bhutan/1267/2025_H3N2,142.5,interpolated,midpoint,reciprocal_dilution,142.5,142.5,1,0,1.214,False
human,seqneut25to26_sera_3031,A/Bhutan/7/2025_H3N2,plate19,plate19-A/Bhutan/7/2025_H3N2,83.13,interpolated,midpoint,reciprocal_dilution,84.77,83.13,0.9884,0,1.206,False
human,seqneut25to26_sera_3031,A/BritishColumbia/PHL-2473/2025_H1N1,plate19,plate19-A/BritishColumbia/PHL-2473/2025_H1N1,126,interpolated,midpoint,reciprocal_dilution,126,126,1,0,1.899,False
human,seqneut25to26_sera_3031,A/California/61/2025_H3N2,plate19,plate19-A/California/61/2025_H3N2,259.3,interpolated,midpoint,reciprocal_dilution,259.3,259.3,1,0,1.004,False
human,seqneut25to26_sera_3031,A/California/63/2025_H1N1,plate19,plate19-A/California/63/2025_H1N1,154.1,interpolated,midpoint,reciprocal_dilution,157.6,154.1,0.9874,0,1.126,False
human,seqneut25to26_sera_3031,A/Canberra/465/2025_H1N1,plate19,plate19-A/Canberra/465/2025_H1N1,142.8,interpolated,midpoint,reciprocal_dilution,144.9,142.8,0.9863,0,1.914,False
human,seqneut25to26_sera_3031,A/Canberra/530/2025_H1N1,plate19,plate19-A/Canberra/530/2025_H1N1,135.6,interpolated,midpoint,reciprocal_dilution,135.6,135.6,1,0,1.893,False
human,seqneut25to26_sera_3031,A/Catalonia/NSVH102689455/2025_H1N1,plate19,plate19-A/Catalonia/NSVH102689455/2025_H1N1,97.61,interpolated,midpoint,reciprocal_dilution,97.61,97.61,1,0,2.11,False
human,seqneut25to26_sera_3031,A/Colorado/105/2025_H1N1,plate19,plate19-A/Colorado/105/2025_H1N1,97.7,interpolated,midpoint,reciprocal_dilution,97.7,97.7,1,0,1.854,False
human,seqneut25to26_sera_3031,A/CoteDIvoire/2007/2025_H1N1,plate19,plate19-A/CoteDIvoire/2007/2025_H1N1,115.3,interpolated,midpoint,reciprocal_dilution,115.3,115.3,1,0,1.937,False
human,seqneut25to26_sera_3031,A/Croatia/10136RV/2023-egg_H3N2,plate19,plate19-A/Croatia/10136RV/2023-egg_H3N2,88.15,interpolated,midpoint,reciprocal_dilution,95.44,88.15,0.932,0,1.841,False
human,seqneut25to26_sera_3031,A/Darwin/1405/2025_H1N1,plate19,plate19-A/Darwin/1405/2025_H1N1,121.8,interpolated,midpoint,reciprocal_dilution,121.8,121.8,1,0,1.472,False
human,seqneut25to26_sera_3031,A/Darwin/1461/2025_H3N2,plate19,plate19-A/Darwin/1461/2025_H3N2,94.55,interpolated,midpoint,reciprocal_dilution,98.53,94.55,0.961,0,1.972,False
human,seqneut25to26_sera_3031,A/Denmark/3070/2025_H1N1,plate19,plate19-A/Denmark/3070/2025_H1N1,142.1,interpolated,midpoint,reciprocal_dilution,142.1,142.1,1,0,1.577,False
human,seqneut25to26_sera_3031,A/DistrictOfColumbia/27/2023_H3N2,plate19,plate19-A/DistrictOfColumbia/27/2023_H3N2,60.17,interpolated,midpoint,reciprocal_dilution,60.56,60.17,0.994,0,1.868,False
human,seqneut25to26_sera_3031,A/DistrictOfColumbia/57/2025_H3N2,plate19,plate19-A/DistrictOfColumbia/57/2025_H3N2,65.6,interpolated,midpoint,reciprocal_dilution,68.94,65.6,0.9474,0,2.238,False
human,seqneut25to26_sera_3031,A/DistritoFederal/250106000728/2025_H3N2,plate19,plate19-A/DistritoFederal/250106000728/2025_H3N2,158.9,interpolated,midpoint,reciprocal_dilution,163.4,158.9,0.9728,0,2.018,False
human,seqneut25to26_sera_3031,A/DistritoFederal/2578578201/2025_H3N2,plate19,plate19-A/DistritoFederal/2578578201/2025_H3N2,62.49,interpolated,midpoint,reciprocal_dilution,62.74,62.49,0.9965,0,1.784,False
human,seqneut25to26_sera_3031,A/England/174/2025_H3N2,plate19,plate19-A/England/174/2025_H3N2,102.1,interpolated,midpoint,reciprocal_dilution,118.4,102.1,0.8673,0,2.08,False
human,seqneut25to26_sera_3031,A/England/1822256/2025_H1N1,plate19,plate19-A/England/1822256/2025_H1N1,76.3,interpolated,midpoint,reciprocal_dilution,76.39,76.3,0.9987,0,2.104,False
human,seqneut25to26_sera_3031,A/England/1837734/2025_H3N2,plate19,plate19-A/England/1837734/2025_H3N2,157.2,interpolated,midpoint,reciprocal_dilution,157.3,157.2,0.9993,0,1.959,False
human,seqneut25to26_sera_3031,A/England/1837737/2025_H3N2,plate19,plate19-A/England/1837737/2025_H3N2,48.02,interpolated,midpoint,reciprocal_dilution,48.02,48.02,1,0,1.309,False
human,seqneut25to26_sera_3031,A/France/ARA-HCL025155099501/2025_H1N1,plate19,plate19-A/France/ARA-HCL025155099501/2025_H1N1,87.08,interpolated,midpoint,reciprocal_dilution,87.08,87.08,1,0,2.348,False
human,seqneut25to26_sera_3031,A/Galicia/GA-CHUAC-451/2025_H3N2,plate19,plate19-A/Galicia/GA-CHUAC-451/2025_H3N2,46.71,interpolated,midpoint,reciprocal_dilution,46.71,46.71,1,0,2.03,False
human,seqneut25to26_sera_3031,A/Ghana/ARI-25-1125/2025_H1N1,plate19,plate19-A/Ghana/ARI-25-1125/2025_H1N1,102.5,interpolated,midpoint,reciprocal_dilution,102.5,102.5,1,0,1.753,False
human,seqneut25to26_sera_3031,A/Ghana/FS-25-7077/2025_H3N2,plate19,plate19-A/Ghana/FS-25-7077/2025_H3N2,79.97,interpolated,midpoint,reciprocal_dilution,79.97,79.97,1,0,1.235,False
human,seqneut25to26_sera_3031,A/Guangdong-Maonan/11438/2025_H3N2,plate19,plate19-A/Guangdong-Maonan/11438/2025_H3N2,96.74,interpolated,midpoint,reciprocal_dilution,98.27,96.74,0.9937,0,0.8,False
human,seqneut25to26_sera_3031,A/Guangdong-Meijiang/11256/2025_H3N2,plate19,plate19-A/Guangdong-Meijiang/11256/2025_H3N2,194.8,interpolated,midpoint,reciprocal_dilution,194.8,194.8,1,0,1.588,False
human,seqneut25to26_sera_3031,A/Guangxi-Daxin/1643/2025_H3N2,plate19,plate19-A/Guangxi-Daxin/1643/2025_H3N2,57.98,interpolated,midpoint,reciprocal_dilution,57.98,57.98,1,0,1.286,False
human,seqneut25to26_sera_3031,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate19,plate19-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,159,interpolated,midpoint,reciprocal_dilution,159,159,1,0,1.677,False
human,seqneut25to26_sera_3031,A/Hawaii/44/2025_H1N1,plate19,plate19-A/Hawaii/44/2025_H1N1,91.4,interpolated,midpoint,reciprocal_dilution,91.4,91.4,1,0,1.51,False
human,seqneut25to26_sera_3031,A/Hawaii/70/2019_H1N1,plate19,plate19-A/Hawaii/70/2019_H1N1,99.44,interpolated,midpoint,reciprocal_dilution,99.44,99.44,1,0,1.484,False
human,seqneut25to26_sera_3031,A/HongKong/1257/2025_H3N2,plate19,plate19-A/HongKong/1257/2025_H3N2,62.73,interpolated,midpoint,reciprocal_dilution,66.68,62.73,0.9525,0,1.632,False
human,seqneut25to26_sera_3031,A/HongKong/1382/2025_H3N2,plate19,plate19-A/HongKong/1382/2025_H3N2,487.8,interpolated,midpoint,reciprocal_dilution,487.8,487.8,1,0,0.8,False
human,seqneut25to26_sera_3031,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate19,plate19-A/Indonesia/BIOKES-I-BT074/2025_H3N2,98.9,interpolated,midpoint,reciprocal_dilution,98.9,98.9,1,0,1.053,False
human,seqneut25to26_sera_3031,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate19,plate19-A/Indonesia/BIOKES-INAD491/2025_H3N2,67.48,interpolated,midpoint,reciprocal_dilution,67.48,67.48,1,0,1.211,False
human,seqneut25to26_sera_3031,A/Lao/820-2750/2025_H3N2,plate19,plate19-A/Lao/820-2750/2025_H3N2,143.8,interpolated,midpoint,reciprocal_dilution,147.8,143.8,0.9787,0,1.583,False
human,seqneut25to26_sera_3031,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate19,plate19-A/Malaysia/IMR/SARI/2028/2025_H3N2,112.8,interpolated,midpoint,reciprocal_dilution,112.8,112.8,1,0,1.382,False
human,seqneut25to26_sera_3031,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate19,plate19-A/Malaysia/IMR/SARI/2406/2025_H3N2,155.6,interpolated,midpoint,reciprocal_dilution,155.6,155.6,1,0,1.914,False
human,seqneut25to26_sera_3031,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate19,plate19-A/Malaysia/IMR/SARI/2517/2025_H3N2,114.8,interpolated,midpoint,reciprocal_dilution,118.1,114.8,0.9834,0,1.189,False
human,seqneut25to26_sera_3031,A/Massachusetts/18/2022_H3N2,plate19,plate19-A/Massachusetts/18/2022_H3N2,51.42,interpolated,midpoint,reciprocal_dilution,51.42,51.42,1,0,1.575,False
human,seqneut25to26_sera_3031,A/Michigan/110/2025_H3N2,plate19,plate19-A/Michigan/110/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,1,0,3.266,False
human,seqneut25to26_sera_3031,A/Minnesota/96/2025_H3N2,plate19,plate19-A/Minnesota/96/2025_H3N2,86.67,interpolated,midpoint,reciprocal_dilution,86.67,86.67,1,0,1.559,False
human,seqneut25to26_sera_3031,A/Missouri/11/2025_H1N1,plate19,plate19-A/Missouri/11/2025_H1N1,110.6,interpolated,midpoint,reciprocal_dilution,139.2,110.6,0.8284,0,1.826,False
human,seqneut25to26_sera_3031,A/NewSouthWales/2526015582/2025_H3N2,plate19,plate19-A/NewSouthWales/2526015582/2025_H3N2,127.5,interpolated,midpoint,reciprocal_dilution,134.1,127.5,0.9658,0,1.385,False
human,seqneut25to26_sera_3031,A/NewSouthWales/2526015584/2025_H3N2,plate19,plate19-A/NewSouthWales/2526015584/2025_H3N2,243.1,interpolated,midpoint,reciprocal_dilution,247.8,243.1,0.985,0,1.577,False
human,seqneut25to26_sera_3031,A/Norway/8765/2025_H3N2,plate19,plate19-A/Norway/8765/2025_H3N2,130.1,interpolated,midpoint,reciprocal_dilution,130.1,130.1,1,0,1.308,False
human,seqneut25to26_sera_3031,A/Norway/8976/2025_H3N2,plate19,plate19-A/Norway/8976/2025_H3N2,107.3,interpolated,midpoint,reciprocal_dilution,107.3,107.3,1,0,2.517,False
human,seqneut25to26_sera_3031,A/Norway/9107/2025_H1N1,plate19,plate19-A/Norway/9107/2025_H1N1,111.7,interpolated,midpoint,reciprocal_dilution,111.7,111.7,1,0,1.753,False
human,seqneut25to26_sera_3031,A/Norway/9556/2025_H1N1,plate19,plate19-A/Norway/9556/2025_H1N1,107.9,interpolated,midpoint,reciprocal_dilution,107.9,107.9,1,0,1.851,False
human,seqneut25to26_sera_3031,A/Peru/GIHSN-04-1089/2025_H3N2,plate19,plate19-A/Peru/GIHSN-04-1089/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,1,0,0.9101,False
human,seqneut25to26_sera_3031,A/Philippines/SARI25-1425/2025_H1N1,plate19,plate19-A/Philippines/SARI25-1425/2025_H1N1,136.1,interpolated,midpoint,reciprocal_dilution,136.1,136.1,1,0,1.715,False
human,seqneut25to26_sera_3031,A/Queensland/2526516675/2025_H3N2,plate19,plate19-A/Queensland/2526516675/2025_H3N2,114.4,interpolated,midpoint,reciprocal_dilution,114.4,114.4,1,0,1.689,False
human,seqneut25to26_sera_3031,A/SouthAfrica/PET37604/2025_H3N2,plate19,plate19-A/SouthAfrica/PET37604/2025_H3N2,189.6,interpolated,midpoint,reciprocal_dilution,189.6,189.6,1,0,1.315,False
human,seqneut25to26_sera_3031,A/SouthAfrica/PET37625/2025_H3N2,plate19,plate19-A/SouthAfrica/PET37625/2025_H3N2,140.8,interpolated,midpoint,reciprocal_dilution,140.8,140.8,1,0,1.08,False
human,seqneut25to26_sera_3031,A/SouthAustralia/2519001037/2025_H1N1,plate19,plate19-A/SouthAustralia/2519001037/2025_H1N1,154.8,interpolated,midpoint,reciprocal_dilution,154.8,154.8,1,0,1.691,False
human,seqneut25to26_sera_3031,A/SouthAustralia/2520702747/2025_H1N1,plate19,plate19-A/SouthAustralia/2520702747/2025_H1N1,126.4,interpolated,midpoint,reciprocal_dilution,126.4,126.4,1,0,1.537,False
human,seqneut25to26_sera_3031,A/SouthAustralia/2523012764/2025_H1N1,plate19,plate19-A/SouthAustralia/2523012764/2025_H1N1,125.5,interpolated,midpoint,reciprocal_dilution,125.6,125.5,0.9994,0,1.654,False
human,seqneut25to26_sera_3031,A/SouthAustralia/2523812314/2025_H3N2,plate19,plate19-A/SouthAustralia/2523812314/2025_H3N2,128.9,interpolated,midpoint,reciprocal_dilution,128.9,128.9,1,0,1.123,False
human,seqneut25to26_sera_3031,A/SouthAustralia/2524408801/2025_H3N2,plate19,plate19-A/SouthAustralia/2524408801/2025_H3N2,52.85,interpolated,midpoint,reciprocal_dilution,55.21,52.85,0.9739,0,1.229,False
human,seqneut25to26_sera_3031,A/SouthAustralia/2524712956/2025_H1N1,plate19,plate19-A/SouthAustralia/2524712956/2025_H1N1,115.9,interpolated,midpoint,reciprocal_dilution,115.9,115.9,1,0,1.829,False
human,seqneut25to26_sera_3031,A/SouthAustralia/2525607496/2025_H3N2,plate19,plate19-A/SouthAustralia/2525607496/2025_H3N2,52.02,interpolated,midpoint,reciprocal_dilution,55.69,52.02,0.9613,0,1.179,False
human,seqneut25to26_sera_3031,A/SouthAustralia/2527003588/2025_H3N2,plate19,plate19-A/SouthAustralia/2527003588/2025_H3N2,49.23,interpolated,midpoint,reciprocal_dilution,61.63,49.23,0.8827,0,1.19,False
human,seqneut25to26_sera_3031,A/SouthAustralia/2527213276/2025_H3N2,plate19,plate19-A/SouthAustralia/2527213276/2025_H3N2,76.98,interpolated,midpoint,reciprocal_dilution,98.41,76.98,0.8171,0,1.854,False
human,seqneut25to26_sera_3031,A/SouthAustralia/2527612456/2025_H1N1,plate19,plate19-A/SouthAustralia/2527612456/2025_H1N1,60.98,interpolated,midpoint,reciprocal_dilution,60.98,60.98,1,0,1.563,False
human,seqneut25to26_sera_3031,A/SouthAustralia/2527902708/2025_H3N2,plate19,plate19-A/SouthAustralia/2527902708/2025_H3N2,155.3,interpolated,midpoint,reciprocal_dilution,155.3,155.3,1,0,1.198,False
human,seqneut25to26_sera_3031,A/Sydney/1359/2024_H3N2,plate19,plate19-A/Sydney/1359/2024_H3N2,92.69,interpolated,midpoint,reciprocal_dilution,93.99,92.69,0.9905,0,1.378,False
human,seqneut25to26_sera_3031,A/Sydney/400/2025_H1N1,plate19,plate19-A/Sydney/400/2025_H1N1,128.3,interpolated,midpoint,reciprocal_dilution,128.3,128.3,1,0,1.48,False
human,seqneut25to26_sera_3031,A/Tasmania/2521815682/2025_H3N2,plate19,plate19-A/Tasmania/2521815682/2025_H3N2,149.8,interpolated,midpoint,reciprocal_dilution,149.8,149.8,1,0,0.9593,False
human,seqneut25to26_sera_3031,A/Thailand/8/2022_H3N2,plate19,plate19-A/Thailand/8/2022_H3N2,77.7,interpolated,midpoint,reciprocal_dilution,78.74,77.7,0.9888,0,1.711,False
human,seqneut25to26_sera_3031,A/Vermont/73/2025_H3N2,plate19,plate19-A/Vermont/73/2025_H3N2,97.05,interpolated,midpoint,reciprocal_dilution,100.1,97.05,0.9749,0,1.642,False
human,seqneut25to26_sera_3031,A/Victoria/4897/2022_IVR-238_H1N1,plate19,plate19-A/Victoria/4897/2022_IVR-238_H1N1,57.86,interpolated,midpoint,reciprocal_dilution,57.86,57.86,1,0,1.187,False
human,seqneut25to26_sera_3031,A/Wisconsin/588/2019_H1N1,plate19,plate19-A/Wisconsin/588/2019_H1N1,93.73,interpolated,midpoint,reciprocal_dilution,93.73,93.73,1,0,2.164,False
human,seqneut25to26_sera_3031,A/Wisconsin/67/2022_H1N1,plate19,plate19-A/Wisconsin/67/2022_H1N1,154.8,interpolated,midpoint,reciprocal_dilution,154.8,154.8,1,0,1.763,False
human,seqneut25to26_sera_3031,A/Zacapa/FLU-261/2025_H1N1,plate19,plate19-A/Zacapa/FLU-261/2025_H1N1,123.5,interpolated,midpoint,reciprocal_dilution,123.5,123.5,1,0,1.954,False
