serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_3004,A/Bhutan/1267/2025_H3N2,plate17-A/Bhutan/1267/2025_H3N2,212,0.0001015,0.0001015
seqneut25to26_sera_3004,A/Bhutan/1267/2025_H3N2,plate17-A/Bhutan/1267/2025_H3N2,487,0.000356,0.000356
seqneut25to26_sera_3004,A/Bhutan/1267/2025_H3N2,plate17-A/Bhutan/1267/2025_H3N2,1119,0.007268,0.007268
seqneut25to26_sera_3004,A/Bhutan/1267/2025_H3N2,plate17-A/Bhutan/1267/2025_H3N2,2575,0.1276,0.1276
seqneut25to26_sera_3004,A/Bhutan/1267/2025_H3N2,plate17-A/Bhutan/1267/2025_H3N2,5921,0.3332,0.3332
seqneut25to26_sera_3004,A/Bhutan/7/2025_H3N2,plate17-A/Bhutan/7/2025_H3N2,40,0,0
seqneut25to26_sera_3004,A/Bhutan/7/2025_H3N2,plate17-A/Bhutan/7/2025_H3N2,92,0,0
seqneut25to26_sera_3004,A/Bhutan/7/2025_H3N2,plate17-A/Bhutan/7/2025_H3N2,212,0,0
seqneut25to26_sera_3004,A/Bhutan/7/2025_H3N2,plate17-A/Bhutan/7/2025_H3N2,487,0.0001285,0.0001285
seqneut25to26_sera_3004,A/Bhutan/7/2025_H3N2,plate17-A/Bhutan/7/2025_H3N2,1119,0.0003534,0.0003534
seqneut25to26_sera_3004,A/Bhutan/7/2025_H3N2,plate17-A/Bhutan/7/2025_H3N2,2575,0.01214,0.01214
seqneut25to26_sera_3004,A/Bhutan/7/2025_H3N2,plate17-A/Bhutan/7/2025_H3N2,5921,0.1998,0.1998
seqneut25to26_sera_3004,A/BritishColumbia/PHL-2473/2025_H1N1,plate17-A/BritishColumbia/PHL-2473/2025_H1N1,40,0.0008498,0.0008498
seqneut25to26_sera_3004,A/BritishColumbia/PHL-2473/2025_H1N1,plate17-A/BritishColumbia/PHL-2473/2025_H1N1,92,0.0007795,0.0007795
seqneut25to26_sera_3004,A/BritishColumbia/PHL-2473/2025_H1N1,plate17-A/BritishColumbia/PHL-2473/2025_H1N1,212,0.0009897,0.0009897
seqneut25to26_sera_3004,A/BritishColumbia/PHL-2473/2025_H1N1,plate17-A/BritishColumbia/PHL-2473/2025_H1N1,487,0.0006045,0.0006045
seqneut25to26_sera_3004,A/BritishColumbia/PHL-2473/2025_H1N1,plate17-A/BritishColumbia/PHL-2473/2025_H1N1,1119,0.03653,0.03653
seqneut25to26_sera_3004,A/BritishColumbia/PHL-2473/2025_H1N1,plate17-A/BritishColumbia/PHL-2473/2025_H1N1,2575,0.2497,0.2497
seqneut25to26_sera_3004,A/BritishColumbia/PHL-2473/2025_H1N1,plate17-A/BritishColumbia/PHL-2473/2025_H1N1,5921,0.5001,0.5001
seqneut25to26_sera_3004,A/California/61/2025_H3N2,plate17-A/California/61/2025_H3N2,40,0.0001248,0.0001248
seqneut25to26_sera_3004,A/California/61/2025_H3N2,plate17-A/California/61/2025_H3N2,92,3.197e-05,3.197e-05
seqneut25to26_sera_3004,A/California/61/2025_H3N2,plate17-A/California/61/2025_H3N2,212,0.0002756,0.0002756
seqneut25to26_sera_3004,A/California/61/2025_H3N2,plate17-A/California/61/2025_H3N2,487,0.006126,0.006126
seqneut25to26_sera_3004,A/California/61/2025_H3N2,plate17-A/California/61/2025_H3N2,1119,0.06381,0.06381
seqneut25to26_sera_3004,A/California/61/2025_H3N2,plate17-A/California/61/2025_H3N2,2575,0.3722,0.3722
seqneut25to26_sera_3004,A/California/61/2025_H3N2,plate17-A/California/61/2025_H3N2,5921,0.572,0.572
seqneut25to26_sera_3004,A/California/63/2025_H1N1,plate17-A/California/63/2025_H1N1,40,0.0007423,0.0007423
seqneut25to26_sera_3004,A/California/63/2025_H1N1,plate17-A/California/63/2025_H1N1,92,0.002034,0.002034
seqneut25to26_sera_3004,A/California/63/2025_H1N1,plate17-A/California/63/2025_H1N1,212,0.001732,0.001732
seqneut25to26_sera_3004,A/California/63/2025_H1N1,plate17-A/California/63/2025_H1N1,487,0.001694,0.001694
seqneut25to26_sera_3004,A/California/63/2025_H1N1,plate17-A/California/63/2025_H1N1,1119,0.05413,0.05413
seqneut25to26_sera_3004,A/California/63/2025_H1N1,plate17-A/California/63/2025_H1N1,2575,0.1016,0.1016
seqneut25to26_sera_3004,A/California/63/2025_H1N1,plate17-A/California/63/2025_H1N1,5921,0.6614,0.6614
seqneut25to26_sera_3004,A/Canberra/465/2025_H1N1,plate17-A/Canberra/465/2025_H1N1,40,0.002082,0.002082
seqneut25to26_sera_3004,A/Canberra/465/2025_H1N1,plate17-A/Canberra/465/2025_H1N1,92,0.00248,0.00248
seqneut25to26_sera_3004,A/Canberra/465/2025_H1N1,plate17-A/Canberra/465/2025_H1N1,212,0.00261,0.00261
seqneut25to26_sera_3004,A/Canberra/465/2025_H1N1,plate17-A/Canberra/465/2025_H1N1,487,0.006431,0.006431
seqneut25to26_sera_3004,A/Canberra/465/2025_H1N1,plate17-A/Canberra/465/2025_H1N1,1119,0.007894,0.007894
seqneut25to26_sera_3004,A/Canberra/465/2025_H1N1,plate17-A/Canberra/465/2025_H1N1,2575,0.1434,0.1434
seqneut25to26_sera_3004,A/Canberra/465/2025_H1N1,plate17-A/Canberra/465/2025_H1N1,5921,0.5873,0.5873
seqneut25to26_sera_3004,A/Canberra/530/2025_H1N1,plate17-A/Canberra/530/2025_H1N1,40,0.0003723,0.0003723
seqneut25to26_sera_3004,A/Canberra/530/2025_H1N1,plate17-A/Canberra/530/2025_H1N1,92,0.001013,0.001013
seqneut25to26_sera_3004,A/Canberra/530/2025_H1N1,plate17-A/Canberra/530/2025_H1N1,212,0.0009314,0.0009314
seqneut25to26_sera_3004,A/Canberra/530/2025_H1N1,plate17-A/Canberra/530/2025_H1N1,487,0.002183,0.002183
seqneut25to26_sera_3004,A/Canberra/530/2025_H1N1,plate17-A/Canberra/530/2025_H1N1,1119,0.01367,0.01367
seqneut25to26_sera_3004,A/Canberra/530/2025_H1N1,plate17-A/Canberra/530/2025_H1N1,2575,0.1838,0.1838
seqneut25to26_sera_3004,A/Canberra/530/2025_H1N1,plate17-A/Canberra/530/2025_H1N1,5921,0.5391,0.5391
seqneut25to26_sera_3004,A/Catalonia/NSVH102689455/2025_H1N1,plate17-A/Catalonia/NSVH102689455/2025_H1N1,40,0.002006,0.002006
seqneut25to26_sera_3004,A/Catalonia/NSVH102689455/2025_H1N1,plate17-A/Catalonia/NSVH102689455/2025_H1N1,92,0.002209,0.002209
seqneut25to26_sera_3004,A/Catalonia/NSVH102689455/2025_H1N1,plate17-A/Catalonia/NSVH102689455/2025_H1N1,212,0.002053,0.002053
seqneut25to26_sera_3004,A/Catalonia/NSVH102689455/2025_H1N1,plate17-A/Catalonia/NSVH102689455/2025_H1N1,487,0.002793,0.002793
seqneut25to26_sera_3004,A/Catalonia/NSVH102689455/2025_H1N1,plate17-A/Catalonia/NSVH102689455/2025_H1N1,1119,0.002999,0.002999
seqneut25to26_sera_3004,A/Catalonia/NSVH102689455/2025_H1N1,plate17-A/Catalonia/NSVH102689455/2025_H1N1,2575,0.2062,0.2062
seqneut25to26_sera_3004,A/Catalonia/NSVH102689455/2025_H1N1,plate17-A/Catalonia/NSVH102689455/2025_H1N1,5921,0.5478,0.5478
seqneut25to26_sera_3004,A/Colorado/105/2025_H1N1,plate17-A/Colorado/105/2025_H1N1,40,0.0004786,0.0004786
seqneut25to26_sera_3004,A/Colorado/105/2025_H1N1,plate17-A/Colorado/105/2025_H1N1,92,0.0005537,0.0005537
seqneut25to26_sera_3004,A/Colorado/105/2025_H1N1,plate17-A/Colorado/105/2025_H1N1,212,0.001118,0.001118
seqneut25to26_sera_3004,A/Colorado/105/2025_H1N1,plate17-A/Colorado/105/2025_H1N1,487,0.001825,0.001825
seqneut25to26_sera_3004,A/Colorado/105/2025_H1N1,plate17-A/Colorado/105/2025_H1N1,1119,0.02018,0.02018
seqneut25to26_sera_3004,A/Colorado/105/2025_H1N1,plate17-A/Colorado/105/2025_H1N1,2575,0.1929,0.1929
seqneut25to26_sera_3004,A/Colorado/105/2025_H1N1,plate17-A/Colorado/105/2025_H1N1,5921,0.6971,0.6971
seqneut25to26_sera_3004,A/CoteDIvoire/2007/2025_H1N1,plate17-A/CoteDIvoire/2007/2025_H1N1,40,0.001318,0.001318
seqneut25to26_sera_3004,A/CoteDIvoire/2007/2025_H1N1,plate17-A/CoteDIvoire/2007/2025_H1N1,92,0.001011,0.001011
seqneut25to26_sera_3004,A/CoteDIvoire/2007/2025_H1N1,plate17-A/CoteDIvoire/2007/2025_H1N1,212,0.0009295,0.0009295
seqneut25to26_sera_3004,A/CoteDIvoire/2007/2025_H1N1,plate17-A/CoteDIvoire/2007/2025_H1N1,487,0.002691,0.002691
seqneut25to26_sera_3004,A/CoteDIvoire/2007/2025_H1N1,plate17-A/CoteDIvoire/2007/2025_H1N1,1119,0.004605,0.004605
seqneut25to26_sera_3004,A/CoteDIvoire/2007/2025_H1N1,plate17-A/CoteDIvoire/2007/2025_H1N1,2575,0.2308,0.2308
seqneut25to26_sera_3004,A/CoteDIvoire/2007/2025_H1N1,plate17-A/CoteDIvoire/2007/2025_H1N1,5921,0.4208,0.4208
seqneut25to26_sera_3004,A/Croatia/10136RV/2023-egg_H3N2,plate17-A/Croatia/10136RV/2023-egg_H3N2,40,0.003388,0.003388
seqneut25to26_sera_3004,A/Croatia/10136RV/2023-egg_H3N2,plate17-A/Croatia/10136RV/2023-egg_H3N2,92,0.004526,0.004526
seqneut25to26_sera_3004,A/Croatia/10136RV/2023-egg_H3N2,plate17-A/Croatia/10136RV/2023-egg_H3N2,212,0.001795,0.001795
seqneut25to26_sera_3004,A/Croatia/10136RV/2023-egg_H3N2,plate17-A/Croatia/10136RV/2023-egg_H3N2,487,0.007332,0.007332
seqneut25to26_sera_3004,A/Croatia/10136RV/2023-egg_H3N2,plate17-A/Croatia/10136RV/2023-egg_H3N2,1119,0.0039,0.0039
seqneut25to26_sera_3004,A/Croatia/10136RV/2023-egg_H3N2,plate17-A/Croatia/10136RV/2023-egg_H3N2,2575,0.008098,0.008098
seqneut25to26_sera_3004,A/Croatia/10136RV/2023-egg_H3N2,plate17-A/Croatia/10136RV/2023-egg_H3N2,5921,0.05231,0.05231
seqneut25to26_sera_3004,A/Darwin/1405/2025_H1N1,plate17-A/Darwin/1405/2025_H1N1,40,0.0005292,0.0005292
seqneut25to26_sera_3004,A/Darwin/1405/2025_H1N1,plate17-A/Darwin/1405/2025_H1N1,92,0.001959,0.001959
seqneut25to26_sera_3004,A/Darwin/1405/2025_H1N1,plate17-A/Darwin/1405/2025_H1N1,212,0.001481,0.001481
seqneut25to26_sera_3004,A/Darwin/1405/2025_H1N1,plate17-A/Darwin/1405/2025_H1N1,487,0.003341,0.003341
seqneut25to26_sera_3004,A/Darwin/1405/2025_H1N1,plate17-A/Darwin/1405/2025_H1N1,1119,0.00639,0.00639
seqneut25to26_sera_3004,A/Darwin/1405/2025_H1N1,plate17-A/Darwin/1405/2025_H1N1,2575,0.122,0.122
seqneut25to26_sera_3004,A/Darwin/1405/2025_H1N1,plate17-A/Darwin/1405/2025_H1N1,5921,0.5132,0.5132
seqneut25to26_sera_3004,A/Darwin/1461/2025_H3N2,plate17-A/Darwin/1461/2025_H3N2,40,0.0001603,0.0001603
seqneut25to26_sera_3004,A/Darwin/1461/2025_H3N2,plate17-A/Darwin/1461/2025_H3N2,92,5.996e-06,5.996e-06
seqneut25to26_sera_3004,A/Darwin/1461/2025_H3N2,plate17-A/Darwin/1461/2025_H3N2,212,0.0001953,0.0001953
seqneut25to26_sera_3004,A/Darwin/1461/2025_H3N2,plate17-A/Darwin/1461/2025_H3N2,487,6.549e-05,6.549e-05
seqneut25to26_sera_3004,A/Darwin/1461/2025_H3N2,plate17-A/Darwin/1461/2025_H3N2,1119,0.000308,0.000308
seqneut25to26_sera_3004,A/Darwin/1461/2025_H3N2,plate17-A/Darwin/1461/2025_H3N2,2575,0.006314,0.006314
seqneut25to26_sera_3004,A/Darwin/1461/2025_H3N2,plate17-A/Darwin/1461/2025_H3N2,5921,0.03206,0.03206
seqneut25to26_sera_3004,A/Denmark/3070/2025_H1N1,plate17-A/Denmark/3070/2025_H1N1,40,0.001795,0.001795
seqneut25to26_sera_3004,A/Denmark/3070/2025_H1N1,plate17-A/Denmark/3070/2025_H1N1,92,0.003648,0.003648
seqneut25to26_sera_3004,A/Denmark/3070/2025_H1N1,plate17-A/Denmark/3070/2025_H1N1,212,0.00229,0.00229
seqneut25to26_sera_3004,A/Denmark/3070/2025_H1N1,plate17-A/Denmark/3070/2025_H1N1,487,0.2217,0.2217
seqneut25to26_sera_3004,A/Denmark/3070/2025_H1N1,plate17-A/Denmark/3070/2025_H1N1,1119,0.7701,0.7701
seqneut25to26_sera_3004,A/Denmark/3070/2025_H1N1,plate17-A/Denmark/3070/2025_H1N1,2575,0.7766,0.7766
seqneut25to26_sera_3004,A/Denmark/3070/2025_H1N1,plate17-A/Denmark/3070/2025_H1N1,5921,1.176,1
seqneut25to26_sera_3004,A/DistrictOfColumbia/27/2023_H3N2,plate17-A/DistrictOfColumbia/27/2023_H3N2,40,4.668e-05,4.668e-05
seqneut25to26_sera_3004,A/DistrictOfColumbia/27/2023_H3N2,plate17-A/DistrictOfColumbia/27/2023_H3N2,92,5.779e-05,5.779e-05
seqneut25to26_sera_3004,A/DistrictOfColumbia/27/2023_H3N2,plate17-A/DistrictOfColumbia/27/2023_H3N2,212,1.277e-05,1.277e-05
seqneut25to26_sera_3004,A/DistrictOfColumbia/27/2023_H3N2,plate17-A/DistrictOfColumbia/27/2023_H3N2,487,8.092e-05,8.092e-05
seqneut25to26_sera_3004,A/DistrictOfColumbia/27/2023_H3N2,plate17-A/DistrictOfColumbia/27/2023_H3N2,1119,0.0001757,0.0001757
seqneut25to26_sera_3004,A/DistrictOfColumbia/27/2023_H3N2,plate17-A/DistrictOfColumbia/27/2023_H3N2,2575,0.005149,0.005149
seqneut25to26_sera_3004,A/DistrictOfColumbia/27/2023_H3N2,plate17-A/DistrictOfColumbia/27/2023_H3N2,5921,0.1047,0.1047
seqneut25to26_sera_3004,A/DistrictOfColumbia/57/2025_H3N2,plate17-A/DistrictOfColumbia/57/2025_H3N2,40,7.172e-05,7.172e-05
seqneut25to26_sera_3004,A/DistrictOfColumbia/57/2025_H3N2,plate17-A/DistrictOfColumbia/57/2025_H3N2,92,8.549e-05,8.549e-05
seqneut25to26_sera_3004,A/DistrictOfColumbia/57/2025_H3N2,plate17-A/DistrictOfColumbia/57/2025_H3N2,212,0.0003177,0.0003177
seqneut25to26_sera_3004,A/DistrictOfColumbia/57/2025_H3N2,plate17-A/DistrictOfColumbia/57/2025_H3N2,487,0.03678,0.03678
seqneut25to26_sera_3004,A/DistrictOfColumbia/57/2025_H3N2,plate17-A/DistrictOfColumbia/57/2025_H3N2,1119,0.09152,0.09152
seqneut25to26_sera_3004,A/DistrictOfColumbia/57/2025_H3N2,plate17-A/DistrictOfColumbia/57/2025_H3N2,2575,0.2789,0.2789
seqneut25to26_sera_3004,A/DistrictOfColumbia/57/2025_H3N2,plate17-A/DistrictOfColumbia/57/2025_H3N2,5921,0.3434,0.3434
seqneut25to26_sera_3004,A/DistritoFederal/250106000728/2025_H3N2,plate17-A/DistritoFederal/250106000728/2025_H3N2,40,0.0002647,0.0002647
seqneut25to26_sera_3004,A/DistritoFederal/250106000728/2025_H3N2,plate17-A/DistritoFederal/250106000728/2025_H3N2,92,4.893e-05,4.893e-05
seqneut25to26_sera_3004,A/DistritoFederal/250106000728/2025_H3N2,plate17-A/DistritoFederal/250106000728/2025_H3N2,212,0.0001563,0.0001563
seqneut25to26_sera_3004,A/DistritoFederal/250106000728/2025_H3N2,plate17-A/DistritoFederal/250106000728/2025_H3N2,487,0.0002079,0.0002079
seqneut25to26_sera_3004,A/DistritoFederal/250106000728/2025_H3N2,plate17-A/DistritoFederal/250106000728/2025_H3N2,1119,0.0006366,0.0006366
seqneut25to26_sera_3004,A/DistritoFederal/250106000728/2025_H3N2,plate17-A/DistritoFederal/250106000728/2025_H3N2,2575,0.005184,0.005184
seqneut25to26_sera_3004,A/DistritoFederal/250106000728/2025_H3N2,plate17-A/DistritoFederal/250106000728/2025_H3N2,5921,0.08748,0.08748
seqneut25to26_sera_3004,A/DistritoFederal/2578578201/2025_H3N2,plate17-A/DistritoFederal/2578578201/2025_H3N2,40,0.0001392,0.0001392
seqneut25to26_sera_3004,A/DistritoFederal/2578578201/2025_H3N2,plate17-A/DistritoFederal/2578578201/2025_H3N2,92,2.43e-06,2.43e-06
seqneut25to26_sera_3004,A/DistritoFederal/2578578201/2025_H3N2,plate17-A/DistritoFederal/2578578201/2025_H3N2,212,9.543e-05,9.543e-05
seqneut25to26_sera_3004,A/DistritoFederal/2578578201/2025_H3N2,plate17-A/DistritoFederal/2578578201/2025_H3N2,487,0.0002477,0.0002477
seqneut25to26_sera_3004,A/DistritoFederal/2578578201/2025_H3N2,plate17-A/DistritoFederal/2578578201/2025_H3N2,1119,4.321e-05,4.321e-05
seqneut25to26_sera_3004,A/DistritoFederal/2578578201/2025_H3N2,plate17-A/DistritoFederal/2578578201/2025_H3N2,2575,0.003198,0.003198
seqneut25to26_sera_3004,A/DistritoFederal/2578578201/2025_H3N2,plate17-A/DistritoFederal/2578578201/2025_H3N2,5921,0.06937,0.06937
seqneut25to26_sera_3004,A/England/174/2025_H3N2,plate17-A/England/174/2025_H3N2,40,0,0
seqneut25to26_sera_3004,A/England/174/2025_H3N2,plate17-A/England/174/2025_H3N2,92,8.409e-05,8.409e-05
seqneut25to26_sera_3004,A/England/174/2025_H3N2,plate17-A/England/174/2025_H3N2,212,4.24e-06,4.24e-06
seqneut25to26_sera_3004,A/England/174/2025_H3N2,plate17-A/England/174/2025_H3N2,487,0.0001772,0.0001772
seqneut25to26_sera_3004,A/England/174/2025_H3N2,plate17-A/England/174/2025_H3N2,1119,0.001076,0.001076
seqneut25to26_sera_3004,A/England/174/2025_H3N2,plate17-A/England/174/2025_H3N2,2575,0.001198,0.001198
seqneut25to26_sera_3004,A/England/174/2025_H3N2,plate17-A/England/174/2025_H3N2,5921,0.1291,0.1291
seqneut25to26_sera_3004,A/England/1822256/2025_H1N1,plate17-A/England/1822256/2025_H1N1,40,0.0005431,0.0005431
seqneut25to26_sera_3004,A/England/1822256/2025_H1N1,plate17-A/England/1822256/2025_H1N1,92,0.001114,0.001114
seqneut25to26_sera_3004,A/England/1822256/2025_H1N1,plate17-A/England/1822256/2025_H1N1,212,0.00145,0.00145
seqneut25to26_sera_3004,A/England/1822256/2025_H1N1,plate17-A/England/1822256/2025_H1N1,487,0.001457,0.001457
seqneut25to26_sera_3004,A/England/1822256/2025_H1N1,plate17-A/England/1822256/2025_H1N1,1119,0.01336,0.01336
seqneut25to26_sera_3004,A/England/1822256/2025_H1N1,plate17-A/England/1822256/2025_H1N1,2575,0.2059,0.2059
seqneut25to26_sera_3004,A/England/1822256/2025_H1N1,plate17-A/England/1822256/2025_H1N1,5921,0.6067,0.6067
seqneut25to26_sera_3004,A/England/1837734/2025_H3N2,plate17-A/England/1837734/2025_H3N2,40,0,0
seqneut25to26_sera_3004,A/England/1837734/2025_H3N2,plate17-A/England/1837734/2025_H3N2,92,0.0001069,0.0001069
seqneut25to26_sera_3004,A/England/1837734/2025_H3N2,plate17-A/England/1837734/2025_H3N2,212,0.001879,0.001879
seqneut25to26_sera_3004,A/England/1837734/2025_H3N2,plate17-A/England/1837734/2025_H3N2,487,0.004112,0.004112
seqneut25to26_sera_3004,A/England/1837734/2025_H3N2,plate17-A/England/1837734/2025_H3N2,1119,0.1119,0.1119
seqneut25to26_sera_3004,A/England/1837734/2025_H3N2,plate17-A/England/1837734/2025_H3N2,2575,0.4233,0.4233
seqneut25to26_sera_3004,A/England/1837734/2025_H3N2,plate17-A/England/1837734/2025_H3N2,5921,0.6857,0.6857
seqneut25to26_sera_3004,A/England/1837737/2025_H3N2,plate17-A/England/1837737/2025_H3N2,40,2.697e-06,2.697e-06
seqneut25to26_sera_3004,A/England/1837737/2025_H3N2,plate17-A/England/1837737/2025_H3N2,92,0,0
seqneut25to26_sera_3004,A/England/1837737/2025_H3N2,plate17-A/England/1837737/2025_H3N2,212,0.0001055,0.0001055
seqneut25to26_sera_3004,A/England/1837737/2025_H3N2,plate17-A/England/1837737/2025_H3N2,487,0.004145,0.004145
seqneut25to26_sera_3004,A/England/1837737/2025_H3N2,plate17-A/England/1837737/2025_H3N2,1119,0.07882,0.07882
seqneut25to26_sera_3004,A/England/1837737/2025_H3N2,plate17-A/England/1837737/2025_H3N2,2575,0.3519,0.3519
seqneut25to26_sera_3004,A/England/1837737/2025_H3N2,plate17-A/England/1837737/2025_H3N2,5921,0.4321,0.4321
seqneut25to26_sera_3004,A/France/ARA-HCL025155099501/2025_H1N1,plate17-A/France/ARA-HCL025155099501/2025_H1N1,40,0.0003881,0.0003881
seqneut25to26_sera_3004,A/France/ARA-HCL025155099501/2025_H1N1,plate17-A/France/ARA-HCL025155099501/2025_H1N1,92,0.0007355,0.0007355
seqneut25to26_sera_3004,A/France/ARA-HCL025155099501/2025_H1N1,plate17-A/France/ARA-HCL025155099501/2025_H1N1,212,0.000275,0.000275
seqneut25to26_sera_3004,A/France/ARA-HCL025155099501/2025_H1N1,plate17-A/France/ARA-HCL025155099501/2025_H1N1,487,0.0008926,0.0008926
seqneut25to26_sera_3004,A/France/ARA-HCL025155099501/2025_H1N1,plate17-A/France/ARA-HCL025155099501/2025_H1N1,1119,0.03097,0.03097
seqneut25to26_sera_3004,A/France/ARA-HCL025155099501/2025_H1N1,plate17-A/France/ARA-HCL025155099501/2025_H1N1,2575,0.2795,0.2795
seqneut25to26_sera_3004,A/France/ARA-HCL025155099501/2025_H1N1,plate17-A/France/ARA-HCL025155099501/2025_H1N1,5921,0.5578,0.5578
seqneut25to26_sera_3004,A/Galicia/GA-CHUAC-451/2025_H3N2,plate17-A/Galicia/GA-CHUAC-451/2025_H3N2,40,2.542e-06,2.542e-06
seqneut25to26_sera_3004,A/Galicia/GA-CHUAC-451/2025_H3N2,plate17-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.0001332,0.0001332
seqneut25to26_sera_3004,A/Galicia/GA-CHUAC-451/2025_H3N2,plate17-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0,0
seqneut25to26_sera_3004,A/Galicia/GA-CHUAC-451/2025_H3N2,plate17-A/Galicia/GA-CHUAC-451/2025_H3N2,487,1.939e-05,1.939e-05
seqneut25to26_sera_3004,A/Galicia/GA-CHUAC-451/2025_H3N2,plate17-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.001174,0.001174
seqneut25to26_sera_3004,A/Galicia/GA-CHUAC-451/2025_H3N2,plate17-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.01657,0.01657
seqneut25to26_sera_3004,A/Galicia/GA-CHUAC-451/2025_H3N2,plate17-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,0.2082,0.2082
seqneut25to26_sera_3004,A/Ghana/ARI-25-1125/2025_H1N1,plate17-A/Ghana/ARI-25-1125/2025_H1N1,40,0.0001513,0.0001513
seqneut25to26_sera_3004,A/Ghana/ARI-25-1125/2025_H1N1,plate17-A/Ghana/ARI-25-1125/2025_H1N1,92,0.0005757,0.0005757
seqneut25to26_sera_3004,A/Ghana/ARI-25-1125/2025_H1N1,plate17-A/Ghana/ARI-25-1125/2025_H1N1,212,0.0002158,0.0002158
seqneut25to26_sera_3004,A/Ghana/ARI-25-1125/2025_H1N1,plate17-A/Ghana/ARI-25-1125/2025_H1N1,487,0.002359,0.002359
seqneut25to26_sera_3004,A/Ghana/ARI-25-1125/2025_H1N1,plate17-A/Ghana/ARI-25-1125/2025_H1N1,1119,0.005721,0.005721
seqneut25to26_sera_3004,A/Ghana/ARI-25-1125/2025_H1N1,plate17-A/Ghana/ARI-25-1125/2025_H1N1,2575,0.2225,0.2225
seqneut25to26_sera_3004,A/Ghana/ARI-25-1125/2025_H1N1,plate17-A/Ghana/ARI-25-1125/2025_H1N1,5921,0.4388,0.4388
seqneut25to26_sera_3004,A/Ghana/FS-25-7077/2025_H3N2,plate17-A/Ghana/FS-25-7077/2025_H3N2,40,7.33e-05,7.33e-05
seqneut25to26_sera_3004,A/Ghana/FS-25-7077/2025_H3N2,plate17-A/Ghana/FS-25-7077/2025_H3N2,92,0,0
seqneut25to26_sera_3004,A/Ghana/FS-25-7077/2025_H3N2,plate17-A/Ghana/FS-25-7077/2025_H3N2,212,0,0
seqneut25to26_sera_3004,A/Ghana/FS-25-7077/2025_H3N2,plate17-A/Ghana/FS-25-7077/2025_H3N2,487,0.0112,0.0112
seqneut25to26_sera_3004,A/Ghana/FS-25-7077/2025_H3N2,plate17-A/Ghana/FS-25-7077/2025_H3N2,1119,0.0866,0.0866
seqneut25to26_sera_3004,A/Ghana/FS-25-7077/2025_H3N2,plate17-A/Ghana/FS-25-7077/2025_H3N2,2575,0.4304,0.4304
seqneut25to26_sera_3004,A/Ghana/FS-25-7077/2025_H3N2,plate17-A/Ghana/FS-25-7077/2025_H3N2,5921,0.3886,0.3886
seqneut25to26_sera_3004,A/Guangdong-Maonan/11438/2025_H3N2,plate17-A/Guangdong-Maonan/11438/2025_H3N2,40,0,0
seqneut25to26_sera_3004,A/Guangdong-Maonan/11438/2025_H3N2,plate17-A/Guangdong-Maonan/11438/2025_H3N2,92,9.022e-05,9.022e-05
seqneut25to26_sera_3004,A/Guangdong-Maonan/11438/2025_H3N2,plate17-A/Guangdong-Maonan/11438/2025_H3N2,212,0,0
seqneut25to26_sera_3004,A/Guangdong-Maonan/11438/2025_H3N2,plate17-A/Guangdong-Maonan/11438/2025_H3N2,487,8.212e-05,8.212e-05
seqneut25to26_sera_3004,A/Guangdong-Maonan/11438/2025_H3N2,plate17-A/Guangdong-Maonan/11438/2025_H3N2,1119,0.0002823,0.0002823
seqneut25to26_sera_3004,A/Guangdong-Maonan/11438/2025_H3N2,plate17-A/Guangdong-Maonan/11438/2025_H3N2,2575,0.0003958,0.0003958
seqneut25to26_sera_3004,A/Guangdong-Maonan/11438/2025_H3N2,plate17-A/Guangdong-Maonan/11438/2025_H3N2,5921,0.0981,0.0981
seqneut25to26_sera_3004,A/Guangdong-Meijiang/11256/2025_H3N2,plate17-A/Guangdong-Meijiang/11256/2025_H3N2,40,0.0001141,0.0001141
seqneut25to26_sera_3004,A/Guangdong-Meijiang/11256/2025_H3N2,plate17-A/Guangdong-Meijiang/11256/2025_H3N2,92,8.364e-05,8.364e-05
seqneut25to26_sera_3004,A/Guangdong-Meijiang/11256/2025_H3N2,plate17-A/Guangdong-Meijiang/11256/2025_H3N2,212,3.816e-06,3.816e-06
seqneut25to26_sera_3004,A/Guangdong-Meijiang/11256/2025_H3N2,plate17-A/Guangdong-Meijiang/11256/2025_H3N2,487,0,0
seqneut25to26_sera_3004,A/Guangdong-Meijiang/11256/2025_H3N2,plate17-A/Guangdong-Meijiang/11256/2025_H3N2,1119,0.0004958,0.0004958
seqneut25to26_sera_3004,A/Guangdong-Meijiang/11256/2025_H3N2,plate17-A/Guangdong-Meijiang/11256/2025_H3N2,2575,0.001828,0.001828
seqneut25to26_sera_3004,A/Guangdong-Meijiang/11256/2025_H3N2,plate17-A/Guangdong-Meijiang/11256/2025_H3N2,5921,0.05378,0.05378
seqneut25to26_sera_3004,A/Guangxi-Daxin/1643/2025_H3N2,plate17-A/Guangxi-Daxin/1643/2025_H3N2,40,0,0
