group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_4042,A/CoteDIvoire/2007/2025_H1N1,plate27,plate27-A/CoteDIvoire/2007/2025_H1N1,158.3,interpolated,midpoint,reciprocal_dilution,158.3,158.3,1,0,1.214,False
human,seqneut25to26_sera_4042,A/Croatia/10136RV/2023-egg_H3N2,plate27,plate27-A/Croatia/10136RV/2023-egg_H3N2,206.6,interpolated,midpoint,reciprocal_dilution,258.5,206.6,0.8737,0,1.299,False
human,seqneut25to26_sera_4042,A/Darwin/1405/2025_H1N1,plate27,plate27-A/Darwin/1405/2025_H1N1,118.3,interpolated,midpoint,reciprocal_dilution,118.8,118.3,0.9961,0,1.739,False
human,seqneut25to26_sera_4042,A/Darwin/1461/2025_H3N2,plate27,plate27-A/Darwin/1461/2025_H3N2,136.9,interpolated,midpoint,reciprocal_dilution,155.8,136.9,0.8807,0,2.112,False
human,seqneut25to26_sera_4042,A/Denmark/3070/2025_H1N1,plate27,plate27-A/Denmark/3070/2025_H1N1,119.4,interpolated,midpoint,reciprocal_dilution,121.5,119.4,0.9798,0,2.297,False
human,seqneut25to26_sera_4042,A/DistrictOfColumbia/27/2023_H3N2,plate27,plate27-A/DistrictOfColumbia/27/2023_H3N2,236,interpolated,midpoint,reciprocal_dilution,266.7,236,0.9523,0,0.8196,False
human,seqneut25to26_sera_4042,A/DistrictOfColumbia/57/2025_H3N2,plate27,plate27-A/DistrictOfColumbia/57/2025_H3N2,187.1,interpolated,midpoint,reciprocal_dilution,187.1,187.1,1,0,0.9966,False
human,seqneut25to26_sera_4042,A/DistritoFederal/250106000728/2025_H3N2,plate27,plate27-A/DistritoFederal/250106000728/2025_H3N2,233.1,interpolated,midpoint,reciprocal_dilution,403.2,233.1,0.8154,0,0.8413,False
human,seqneut25to26_sera_4042,A/DistritoFederal/2578578201/2025_H3N2,plate27,plate27-A/DistritoFederal/2578578201/2025_H3N2,183.7,interpolated,midpoint,reciprocal_dilution,184.5,183.7,0.9979,0,0.9592,False
human,seqneut25to26_sera_4042,A/England/174/2025_H3N2,plate27,plate27-A/England/174/2025_H3N2,176.8,interpolated,midpoint,reciprocal_dilution,219.8,176.8,0.8875,0,1.169,False
human,seqneut25to26_sera_4042,A/England/1822256/2025_H1N1,plate27,plate27-A/England/1822256/2025_H1N1,62.13,interpolated,midpoint,reciprocal_dilution,65.01,62.13,0.9342,0,3.119,False
human,seqneut25to26_sera_4042,A/England/1837734/2025_H3N2,plate27,plate27-A/England/1837734/2025_H3N2,288.3,interpolated,midpoint,reciprocal_dilution,402.7,288.3,0.8827,0,0.8,False
human,seqneut25to26_sera_4042,A/England/1837737/2025_H3N2,plate27,plate27-A/England/1837737/2025_H3N2,819,interpolated,midpoint,reciprocal_dilution,819,819,1,0,0.9102,False
human,seqneut25to26_sera_4042,A/France/ARA-HCL025155099501/2025_H1N1,plate27,plate27-A/France/ARA-HCL025155099501/2025_H1N1,117.7,interpolated,midpoint,reciprocal_dilution,122.4,117.7,0.9595,0,2.15,False
human,seqneut25to26_sera_4042,A/Galicia/GA-CHUAC-451/2025_H3N2,plate27,plate27-A/Galicia/GA-CHUAC-451/2025_H3N2,194.1,interpolated,midpoint,reciprocal_dilution,229.7,194.1,0.9369,0,0.8,False
human,seqneut25to26_sera_4042,A/Ghana/ARI-25-1125/2025_H1N1,plate27,plate27-A/Ghana/ARI-25-1125/2025_H1N1,156.8,interpolated,midpoint,reciprocal_dilution,161.9,156.8,0.9768,0,1.473,False
human,seqneut25to26_sera_4042,A/Ghana/FS-25-7077/2025_H3N2,plate27,plate27-A/Ghana/FS-25-7077/2025_H3N2,195.2,interpolated,midpoint,reciprocal_dilution,254.8,195.2,0.8672,0,1.159,False
human,seqneut25to26_sera_4042,A/Guangdong-Maonan/11438/2025_H3N2,plate27,plate27-A/Guangdong-Maonan/11438/2025_H3N2,430.7,interpolated,midpoint,reciprocal_dilution,430.7,430.7,1,0,0.8,False
human,seqneut25to26_sera_4042,A/Guangdong-Meijiang/11256/2025_H3N2,plate27,plate27-A/Guangdong-Meijiang/11256/2025_H3N2,457.3,interpolated,midpoint,reciprocal_dilution,457.3,457.3,1,0,1.235,False
human,seqneut25to26_sera_4042,A/Guangxi-Daxin/1643/2025_H3N2,plate27,plate27-A/Guangxi-Daxin/1643/2025_H3N2,217.7,interpolated,midpoint,reciprocal_dilution,217.7,217.7,1,0,0.8,False
human,seqneut25to26_sera_4042,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate27,plate27-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,178.8,interpolated,midpoint,reciprocal_dilution,178.8,178.8,1,0,1.458,False
human,seqneut25to26_sera_4042,A/Hawaii/44/2025_H1N1,plate27,plate27-A/Hawaii/44/2025_H1N1,80.61,interpolated,midpoint,reciprocal_dilution,86.43,80.61,0.8953,0,3.37,False
human,seqneut25to26_sera_4042,A/Hawaii/70/2019_H1N1,plate27,plate27-A/Hawaii/70/2019_H1N1,144,interpolated,midpoint,reciprocal_dilution,144.7,144,0.9972,0,1.181,False
human,seqneut25to26_sera_4042,A/HongKong/1257/2025_H3N2,plate27,plate27-A/HongKong/1257/2025_H3N2,196.3,interpolated,midpoint,reciprocal_dilution,266.2,196.3,0.8919,0,0.8,False
human,seqneut25to26_sera_4042,A/HongKong/1382/2025_H3N2,plate27,plate27-A/HongKong/1382/2025_H3N2,260.4,interpolated,midpoint,reciprocal_dilution,441.5,260.4,0.739,0,1.398,False
human,seqneut25to26_sera_4042,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate27,plate27-A/Indonesia/BIOKES-I-BT074/2025_H3N2,422.3,interpolated,midpoint,reciprocal_dilution,449.1,422.3,0.976,0,0.8,False
human,seqneut25to26_sera_4042,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate27,plate27-A/Indonesia/BIOKES-INAD491/2025_H3N2,251.3,interpolated,midpoint,reciprocal_dilution,252.7,251.3,0.9973,0,0.9592,False
human,seqneut25to26_sera_4042,A/Lao/820-2750/2025_H3N2,plate27,plate27-A/Lao/820-2750/2025_H3N2,524.6,interpolated,midpoint,reciprocal_dilution,630.1,524.6,0.8928,0,1.316,False
human,seqneut25to26_sera_4042,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate27,plate27-A/Malaysia/IMR/SARI/2028/2025_H3N2,275.7,interpolated,midpoint,reciprocal_dilution,349,275.7,0.8998,0,0.9479,False
human,seqneut25to26_sera_4042,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate27,plate27-A/Malaysia/IMR/SARI/2406/2025_H3N2,262,interpolated,midpoint,reciprocal_dilution,262,262,1,0,0.8,False
human,seqneut25to26_sera_4042,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate27,plate27-A/Malaysia/IMR/SARI/2517/2025_H3N2,439,interpolated,midpoint,reciprocal_dilution,439,439,1,0,0.8,False
human,seqneut25to26_sera_4042,A/Massachusetts/18/2022_H3N2,plate27,plate27-A/Massachusetts/18/2022_H3N2,87.85,interpolated,midpoint,reciprocal_dilution,90.75,87.85,0.9829,0,1.072,False
human,seqneut25to26_sera_4042,A/Michigan/110/2025_H3N2,plate27,plate27-A/Michigan/110/2025_H3N2,354.3,interpolated,midpoint,reciprocal_dilution,397.7,354.3,0.9559,0,0.8,False
human,seqneut25to26_sera_4042,A/Minnesota/96/2025_H3N2,plate27,plate27-A/Minnesota/96/2025_H3N2,465,interpolated,midpoint,reciprocal_dilution,512.2,465,0.9628,0,0.8,False
human,seqneut25to26_sera_4042,A/Missouri/11/2025_H1N1,plate27,plate27-A/Missouri/11/2025_H1N1,133.4,interpolated,midpoint,reciprocal_dilution,135.1,133.4,0.9903,0,1.536,False
human,seqneut25to26_sera_4042,A/NewSouthWales/2526015582/2025_H3N2,plate27,plate27-A/NewSouthWales/2526015582/2025_H3N2,304.3,interpolated,midpoint,reciprocal_dilution,322.3,304.3,0.9723,0,0.9889,False
human,seqneut25to26_sera_4042,A/NewSouthWales/2526015584/2025_H3N2,plate27,plate27-A/NewSouthWales/2526015584/2025_H3N2,555.1,interpolated,midpoint,reciprocal_dilution,555.1,555.1,1,0,0.8546,False
human,seqneut25to26_sera_4042,A/Norway/8765/2025_H3N2,plate27,plate27-A/Norway/8765/2025_H3N2,175.4,interpolated,midpoint,reciprocal_dilution,193.6,175.4,0.9574,0,0.8998,False
human,seqneut25to26_sera_4042,A/Norway/8976/2025_H3N2,plate27,plate27-A/Norway/8976/2025_H3N2,255.6,interpolated,midpoint,reciprocal_dilution,255.6,255.6,1,0,0.9083,False
human,seqneut25to26_sera_4042,A/Norway/9107/2025_H1N1,plate27,plate27-A/Norway/9107/2025_H1N1,168.1,interpolated,midpoint,reciprocal_dilution,168.1,168.1,1,0,1.342,False
human,seqneut25to26_sera_4042,A/Norway/9556/2025_H1N1,plate27,plate27-A/Norway/9556/2025_H1N1,126.7,interpolated,midpoint,reciprocal_dilution,126.7,126.7,1,0,1.101,False
human,seqneut25to26_sera_4042,A/Peru/GIHSN-04-1089/2025_H3N2,plate27,plate27-A/Peru/GIHSN-04-1089/2025_H3N2,160.9,interpolated,midpoint,reciprocal_dilution,201.3,160.9,0.9178,0,0.8,False
human,seqneut25to26_sera_4042,A/Philippines/SARI25-1425/2025_H1N1,plate27,plate27-A/Philippines/SARI25-1425/2025_H1N1,178.3,interpolated,midpoint,reciprocal_dilution,180,178.3,0.9928,0,1.554,False
human,seqneut25to26_sera_4042,A/Queensland/2526516675/2025_H3N2,plate27,plate27-A/Queensland/2526516675/2025_H3N2,376.5,interpolated,midpoint,reciprocal_dilution,431.1,376.5,0.9487,0,0.8,False
human,seqneut25to26_sera_4042,A/SouthAfrica/PET37604/2025_H3N2,plate27,plate27-A/SouthAfrica/PET37604/2025_H3N2,455.9,interpolated,midpoint,reciprocal_dilution,467.6,455.9,0.9892,0,0.8552,False
human,seqneut25to26_sera_4042,A/SouthAfrica/PET37625/2025_H3N2,plate27,plate27-A/SouthAfrica/PET37625/2025_H3N2,327.9,interpolated,midpoint,reciprocal_dilution,327.9,327.9,1,0,0.978,False
human,seqneut25to26_sera_4042,A/SouthAustralia/2519001037/2025_H1N1,plate27,plate27-A/SouthAustralia/2519001037/2025_H1N1,143.4,interpolated,midpoint,reciprocal_dilution,143.4,143.4,1,0,1.399,False
human,seqneut25to26_sera_4042,A/SouthAustralia/2520702747/2025_H1N1,plate27,plate27-A/SouthAustralia/2520702747/2025_H1N1,168.9,interpolated,midpoint,reciprocal_dilution,168.9,168.9,1,0,1.209,False
human,seqneut25to26_sera_4042,A/SouthAustralia/2523012764/2025_H1N1,plate27,plate27-A/SouthAustralia/2523012764/2025_H1N1,79.26,interpolated,midpoint,reciprocal_dilution,82.81,79.26,0.9429,0,2.764,False
human,seqneut25to26_sera_4042,A/SouthAustralia/2523812314/2025_H3N2,plate27,plate27-A/SouthAustralia/2523812314/2025_H3N2,221.2,interpolated,midpoint,reciprocal_dilution,268.8,221.2,0.9143,0,0.9632,False
human,seqneut25to26_sera_4042,A/SouthAustralia/2524408801/2025_H3N2,plate27,plate27-A/SouthAustralia/2524408801/2025_H3N2,351.1,interpolated,midpoint,reciprocal_dilution,351.1,351.1,1,0,0.8,False
human,seqneut25to26_sera_4042,A/SouthAustralia/2524712956/2025_H1N1,plate27,plate27-A/SouthAustralia/2524712956/2025_H1N1,157.2,interpolated,midpoint,reciprocal_dilution,157.2,157.2,1,0,1.008,False
human,seqneut25to26_sera_4042,A/SouthAustralia/2525607496/2025_H3N2,plate27,plate27-A/SouthAustralia/2525607496/2025_H3N2,674.8,interpolated,midpoint,reciprocal_dilution,888.9,674.8,0.9011,0,0.8,False
human,seqneut25to26_sera_4042,A/SouthAustralia/2527003588/2025_H3N2,plate27,plate27-A/SouthAustralia/2527003588/2025_H3N2,50.19,interpolated,midpoint,reciprocal_dilution,65.18,50.19,0.7165,0,3.202,False
human,seqneut25to26_sera_4042,A/SouthAustralia/2527213276/2025_H3N2,plate27,plate27-A/SouthAustralia/2527213276/2025_H3N2,455,interpolated,midpoint,reciprocal_dilution,498.5,455,0.9404,0,1.391,False
human,seqneut25to26_sera_4042,A/SouthAustralia/2527612456/2025_H1N1,plate27,plate27-A/SouthAustralia/2527612456/2025_H1N1,44.63,interpolated,midpoint,reciprocal_dilution,46.15,44.63,0.8576,0,10,False
human,seqneut25to26_sera_4042,A/SouthAustralia/2527902708/2025_H3N2,plate27,plate27-A/SouthAustralia/2527902708/2025_H3N2,108.2,interpolated,midpoint,reciprocal_dilution,151,108.2,0.7527,0,2.046,False
human,seqneut25to26_sera_4042,A/Sydney/1359/2024_H3N2,plate27,plate27-A/Sydney/1359/2024_H3N2,515.6,interpolated,midpoint,reciprocal_dilution,574.4,515.6,0.9515,0,0.9443,False
human,seqneut25to26_sera_4042,A/Sydney/400/2025_H1N1,plate27,plate27-A/Sydney/400/2025_H1N1,243.9,interpolated,midpoint,reciprocal_dilution,243.9,243.9,1,0,1.369,False
human,seqneut25to26_sera_4042,A/Tasmania/2521815682/2025_H3N2,plate27,plate27-A/Tasmania/2521815682/2025_H3N2,206.7,interpolated,midpoint,reciprocal_dilution,359.3,206.7,0.8213,0,0.8,False
human,seqneut25to26_sera_4042,A/Thailand/8/2022_H3N2,plate27,plate27-A/Thailand/8/2022_H3N2,260.8,interpolated,midpoint,reciprocal_dilution,260.8,260.8,1,0,1.464,False
human,seqneut25to26_sera_4042,A/Vermont/73/2025_H3N2,plate27,plate27-A/Vermont/73/2025_H3N2,115.9,interpolated,midpoint,reciprocal_dilution,296,115.9,0.7266,0,0.8442,False
human,seqneut25to26_sera_4042,A/Victoria/4897/2022_IVR-238_H1N1,plate27,plate27-A/Victoria/4897/2022_IVR-238_H1N1,559.5,interpolated,midpoint,reciprocal_dilution,616.3,559.5,0.9431,0,1.251,False
human,seqneut25to26_sera_4042,A/Wisconsin/588/2019_H1N1,plate27,plate27-A/Wisconsin/588/2019_H1N1,200.8,interpolated,midpoint,reciprocal_dilution,200.8,200.8,1,0,1.565,False
human,seqneut25to26_sera_4042,A/Wisconsin/67/2022_H1N1,plate27,plate27-A/Wisconsin/67/2022_H1N1,106.1,interpolated,midpoint,reciprocal_dilution,106.1,106.1,1,0,1.118,False
human,seqneut25to26_sera_4042,A/Zacapa/FLU-261/2025_H1N1,plate27,plate27-A/Zacapa/FLU-261/2025_H1N1,147,interpolated,midpoint,reciprocal_dilution,147,147,1,0,1.707,False
