group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1024_d0,A/Bangkok/P2391/2025_H3N2,plate10,plate10-A/Bangkok/P2391/2025_H3N2,865.2,interpolated,midpoint,reciprocal_dilution,881.9,865.2,0.9924,0,0.8,False
human,seqneut25to26_sera_1024_d0,A/Bangkok/P2572/2025_H3N2,plate10,plate10-A/Bangkok/P2572/2025_H3N2,1248,interpolated,midpoint,reciprocal_dilution,1480,1248,0.8974,0,1.348,False
human,seqneut25to26_sera_1024_d0,A/Bangkok/P2921/2025_H3N2,plate10,plate10-A/Bangkok/P2921/2025_H3N2,818.2,interpolated,midpoint,reciprocal_dilution,934.4,818.2,0.8883,0,1.905,False
human,seqneut25to26_sera_1024_d0,A/Bangkok/P3067/2025_H1N1,plate10,plate10-A/Bangkok/P3067/2025_H1N1,112.3,interpolated,midpoint,reciprocal_dilution,113.4,112.3,0.9894,0,2.299,False
human,seqneut25to26_sera_1024_d0,A/Bangkok/P3263/2025_H3N2,plate10,plate10-A/Bangkok/P3263/2025_H3N2,786.5,interpolated,midpoint,reciprocal_dilution,1092,786.5,0.7513,0,2.097,False
human,seqneut25to26_sera_1024_d0,A/Belgium/H0097/2025_H3N2,plate10,plate10-A/Belgium/H0097/2025_H3N2,1672,interpolated,midpoint,reciprocal_dilution,2023,1672,0.8714,0,1.559,False
human,seqneut25to26_sera_1024_d0,A/Bhutan/1267/2025_H3N2,plate10,plate10-A/Bhutan/1267/2025_H3N2,1139,interpolated,midpoint,reciprocal_dilution,1170,1139,0.9382,0,4.985,False
human,seqneut25to26_sera_1024_d0,A/Bhutan/7/2025_H3N2,plate10,plate10-A/Bhutan/7/2025_H3N2,2099,interpolated,midpoint,reciprocal_dilution,2130,2099,0.9894,0,1.497,False
human,seqneut25to26_sera_1024_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate10,plate10-A/BritishColumbia/PHL-2473/2025_H1N1,121.2,interpolated,midpoint,reciprocal_dilution,122.8,121.2,0.9839,0,2.48,False
human,seqneut25to26_sera_1024_d0,A/California/61/2025_H3N2,plate10,plate10-A/California/61/2025_H3N2,1043,interpolated,midpoint,reciprocal_dilution,1160,1043,0.9213,0,1.616,False
human,seqneut25to26_sera_1024_d0,A/California/63/2025_H1N1,plate10,plate10-A/California/63/2025_H1N1,102.2,interpolated,midpoint,reciprocal_dilution,105.9,102.2,0.9448,0,3.323,False
human,seqneut25to26_sera_1024_d0,A/Canberra/465/2025_H1N1,plate10,plate10-A/Canberra/465/2025_H1N1,156.2,interpolated,midpoint,reciprocal_dilution,159.7,156.2,0.9744,0,2.362,False
human,seqneut25to26_sera_1024_d0,A/Canberra/530/2025_H1N1,plate10,plate10-A/Canberra/530/2025_H1N1,125.6,interpolated,midpoint,reciprocal_dilution,129.1,125.6,0.9724,0,2.062,False
human,seqneut25to26_sera_1024_d0,A/Catalonia/NSVH102689455/2025_H1N1,plate10,plate10-A/Catalonia/NSVH102689455/2025_H1N1,122.5,interpolated,midpoint,reciprocal_dilution,125.1,122.5,0.9583,0,4.023,False
human,seqneut25to26_sera_1024_d0,A/Colorado/105/2025_H1N1,plate10,plate10-A/Colorado/105/2025_H1N1,84.04,interpolated,midpoint,reciprocal_dilution,85.43,84.04,0.9801,0,2.463,False
human,seqneut25to26_sera_1024_d0,A/CoteDIvoire/2007/2025_H1N1,plate10,plate10-A/CoteDIvoire/2007/2025_H1N1,130.3,interpolated,midpoint,reciprocal_dilution,134.2,130.3,0.9639,0,2.481,False
human,seqneut25to26_sera_1024_d0,A/Croatia/10136RV/2023-egg_H3N2,plate10,plate10-A/Croatia/10136RV/2023-egg_H3N2,3456,interpolated,midpoint,reciprocal_dilution,1.362e+04,3456,0.6,0,0.8,False
human,seqneut25to26_sera_1024_d0,A/Darwin/1405/2025_H1N1,plate10,plate10-A/Darwin/1405/2025_H1N1,128.9,interpolated,midpoint,reciprocal_dilution,130.6,128.9,0.9836,0,2.557,False
human,seqneut25to26_sera_1024_d0,A/Darwin/1461/2025_H3N2,plate10,plate10-A/Darwin/1461/2025_H3N2,1454,interpolated,midpoint,reciprocal_dilution,1684,1454,0.8898,0,1.696,False
human,seqneut25to26_sera_1024_d0,A/Denmark/3070/2025_H1N1,plate10,plate10-A/Denmark/3070/2025_H1N1,100.9,interpolated,midpoint,reciprocal_dilution,101.2,100.9,0.9955,0,3.476,False
human,seqneut25to26_sera_1024_d0,A/DistrictOfColumbia/27/2023_H3N2,plate10,plate10-A/DistrictOfColumbia/27/2023_H3N2,1395,interpolated,midpoint,reciprocal_dilution,1602,1395,0.8958,0,1.688,False
human,seqneut25to26_sera_1024_d0,A/DistrictOfColumbia/57/2025_H3N2,plate10,plate10-A/DistrictOfColumbia/57/2025_H3N2,1402,interpolated,midpoint,reciprocal_dilution,1453,1402,0.9803,0,1.126,False
human,seqneut25to26_sera_1024_d0,A/DistritoFederal/250106000728/2025_H3N2,plate10,plate10-A/DistritoFederal/250106000728/2025_H3N2,734.4,interpolated,midpoint,reciprocal_dilution,734.4,734.4,1,0,1.144,False
human,seqneut25to26_sera_1024_d0,A/DistritoFederal/2578578201/2025_H3N2,plate10,plate10-A/DistritoFederal/2578578201/2025_H3N2,665.2,interpolated,midpoint,reciprocal_dilution,745.5,665.2,0.9277,0,1.37,False
human,seqneut25to26_sera_1024_d0,A/England/174/2025_H3N2,plate10,plate10-A/England/174/2025_H3N2,1129,interpolated,midpoint,reciprocal_dilution,1446,1129,0.7669,0,2.534,False
human,seqneut25to26_sera_1024_d0,A/England/1822256/2025_H1N1,plate10,plate10-A/England/1822256/2025_H1N1,138.2,interpolated,midpoint,reciprocal_dilution,139.7,138.2,0.9869,0,2.561,False
human,seqneut25to26_sera_1024_d0,A/England/1837734/2025_H3N2,plate10,plate10-A/England/1837734/2025_H3N2,716.8,interpolated,midpoint,reciprocal_dilution,759.1,716.8,0.9264,0,2.778,False
human,seqneut25to26_sera_1024_d0,A/England/1837737/2025_H3N2,plate10,plate10-A/England/1837737/2025_H3N2,438.6,interpolated,midpoint,reciprocal_dilution,555.5,438.6,0.7662,0,2.667,False
human,seqneut25to26_sera_1024_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate10,plate10-A/France/ARA-HCL025155099501/2025_H1N1,98.74,interpolated,midpoint,reciprocal_dilution,103.7,98.74,0.9514,0,2.081,False
human,seqneut25to26_sera_1024_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate10,plate10-A/Galicia/GA-CHUAC-451/2025_H3N2,1280,interpolated,midpoint,reciprocal_dilution,1436,1280,0.9278,0,1.354,False
human,seqneut25to26_sera_1024_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate10,plate10-A/Ghana/ARI-25-1125/2025_H1N1,130.6,interpolated,midpoint,reciprocal_dilution,132,130.6,0.9859,0,2.617,False
human,seqneut25to26_sera_1024_d0,A/Ghana/FS-25-7077/2025_H3N2,plate10,plate10-A/Ghana/FS-25-7077/2025_H3N2,696.5,interpolated,midpoint,reciprocal_dilution,780.3,696.5,0.8704,0,2.64,False
human,seqneut25to26_sera_1024_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate10,plate10-A/Guangdong-Maonan/11438/2025_H3N2,1264,interpolated,midpoint,reciprocal_dilution,1559,1264,0.7998,0,2.443,False
human,seqneut25to26_sera_1024_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate10,plate10-A/Guangdong-Meijiang/11256/2025_H3N2,1128,interpolated,midpoint,reciprocal_dilution,1867,1128,0.6731,0,2.104,False
human,seqneut25to26_sera_1024_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate10,plate10-A/Guangxi-Daxin/1643/2025_H3N2,685.1,interpolated,midpoint,reciprocal_dilution,716,685.1,0.976,0,1.113,False
human,seqneut25to26_sera_1024_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate10,plate10-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,128.7,interpolated,midpoint,reciprocal_dilution,130.9,128.7,0.9798,0,2.437,False
human,seqneut25to26_sera_1024_d0,A/Hawaii/44/2025_H1N1,plate10,plate10-A/Hawaii/44/2025_H1N1,95.09,interpolated,midpoint,reciprocal_dilution,96.13,95.09,0.9827,0,3.204,False
human,seqneut25to26_sera_1024_d0,A/Hawaii/70/2019_H1N1,plate10,plate10-A/Hawaii/70/2019_H1N1,989.4,interpolated,midpoint,reciprocal_dilution,1010,989.4,0.9761,0,2.397,False
human,seqneut25to26_sera_1024_d0,A/HongKong/1257/2025_H3N2,plate10,plate10-A/HongKong/1257/2025_H3N2,1603,interpolated,midpoint,reciprocal_dilution,1784,1603,0.9228,0,1.568,False
human,seqneut25to26_sera_1024_d0,A/HongKong/1382/2025_H3N2,plate10,plate10-A/HongKong/1382/2025_H3N2,907.1,interpolated,midpoint,reciprocal_dilution,945.4,907.1,0.9466,0,2.732,False
human,seqneut25to26_sera_1024_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate10,plate10-A/Indonesia/BIOKES-I-BT074/2025_H3N2,2260,interpolated,midpoint,reciprocal_dilution,2412,2260,0.9338,0,2.185,False
human,seqneut25to26_sera_1024_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate10,plate10-A/Indonesia/BIOKES-INAD491/2025_H3N2,1702,interpolated,midpoint,reciprocal_dilution,1749,1702,0.9808,0,1.423,False
human,seqneut25to26_sera_1024_d0,A/Lao/820-2750/2025_H3N2,plate10,plate10-A/Lao/820-2750/2025_H3N2,943.9,interpolated,midpoint,reciprocal_dilution,963.3,943.9,0.9726,0,2.757,False
human,seqneut25to26_sera_1024_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate10,plate10-A/Malaysia/IMR/SARI/2028/2025_H3N2,1118,interpolated,midpoint,reciprocal_dilution,1406,1118,0.8199,0,1.95,False
human,seqneut25to26_sera_1024_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate10,plate10-A/Malaysia/IMR/SARI/2406/2025_H3N2,129.9,interpolated,midpoint,reciprocal_dilution,144.1,129.9,0.8634,0,3.074,False
human,seqneut25to26_sera_1024_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate10,plate10-A/Malaysia/IMR/SARI/2517/2025_H3N2,497.6,interpolated,midpoint,reciprocal_dilution,609,497.6,0.8415,0,1.887,False
human,seqneut25to26_sera_1024_d0,A/Massachusetts/18/2022_H3N2,plate10,plate10-A/Massachusetts/18/2022_H3N2,1313,interpolated,midpoint,reciprocal_dilution,1855,1313,0.7849,0,1.627,False
human,seqneut25to26_sera_1024_d0,A/Michigan/110/2025_H3N2,plate10,plate10-A/Michigan/110/2025_H3N2,1717,interpolated,midpoint,reciprocal_dilution,1717,1717,1,0,1.235,False
human,seqneut25to26_sera_1024_d0,A/Minnesota/96/2025_H3N2,plate10,plate10-A/Minnesota/96/2025_H3N2,1060,interpolated,midpoint,reciprocal_dilution,1060,1060,1,0,2.163,False
human,seqneut25to26_sera_1024_d0,A/Missouri/11/2025_H1N1,plate10,plate10-A/Missouri/11/2025_H1N1,139.6,interpolated,midpoint,reciprocal_dilution,144.5,139.6,0.9553,0,2.723,False
human,seqneut25to26_sera_1024_d0,A/NewSouthWales/2526015582/2025_H3N2,plate10,plate10-A/NewSouthWales/2526015582/2025_H3N2,910.4,interpolated,midpoint,reciprocal_dilution,1099,910.4,0.8436,0,1.995,False
human,seqneut25to26_sera_1024_d0,A/NewSouthWales/2526015584/2025_H3N2,plate10,plate10-A/NewSouthWales/2526015584/2025_H3N2,933.6,interpolated,midpoint,reciprocal_dilution,1036,933.6,0.911,0,1.882,False
human,seqneut25to26_sera_1024_d0,A/Norway/8765/2025_H3N2,plate10,plate10-A/Norway/8765/2025_H3N2,1149,interpolated,midpoint,reciprocal_dilution,1281,1149,0.8942,0,2.183,False
human,seqneut25to26_sera_1024_d0,A/Norway/8976/2025_H3N2,plate10,plate10-A/Norway/8976/2025_H3N2,935.3,interpolated,midpoint,reciprocal_dilution,1254,935.3,0.8032,0,1.708,False
human,seqneut25to26_sera_1024_d0,A/Norway/9107/2025_H1N1,plate10,plate10-A/Norway/9107/2025_H1N1,112.1,interpolated,midpoint,reciprocal_dilution,112.8,112.1,0.9925,0,2.401,False
human,seqneut25to26_sera_1024_d0,A/Norway/9556/2025_H1N1,plate10,plate10-A/Norway/9556/2025_H1N1,74.42,interpolated,midpoint,reciprocal_dilution,74.42,74.42,1,0,2.788,False
human,seqneut25to26_sera_1024_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate10,plate10-A/Peru/GIHSN-04-1089/2025_H3N2,825.5,interpolated,midpoint,reciprocal_dilution,1021,825.5,0.8368,0,1.861,False
human,seqneut25to26_sera_1024_d0,A/Philippines/SARI25-1425/2025_H1N1,plate10,plate10-A/Philippines/SARI25-1425/2025_H1N1,101.9,interpolated,midpoint,reciprocal_dilution,101.9,101.9,1,0,2.711,False
human,seqneut25to26_sera_1024_d0,A/Queensland/2526516675/2025_H3N2,plate10,plate10-A/Queensland/2526516675/2025_H3N2,1028,interpolated,midpoint,reciprocal_dilution,1050,1028,0.9789,0,2.061,False
human,seqneut25to26_sera_1024_d0,A/SouthAfrica/PET37604/2025_H3N2,plate10,plate10-A/SouthAfrica/PET37604/2025_H3N2,2052,interpolated,midpoint,reciprocal_dilution,2490,2052,0.8817,0,1.397,False
human,seqneut25to26_sera_1024_d0,A/SouthAfrica/PET37625/2025_H3N2,plate10,plate10-A/SouthAfrica/PET37625/2025_H3N2,2086,interpolated,midpoint,reciprocal_dilution,2526,2086,0.8757,0,1.493,False
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2519001037/2025_H1N1,plate10,plate10-A/SouthAustralia/2519001037/2025_H1N1,118.3,interpolated,midpoint,reciprocal_dilution,118.3,118.3,1,0,2.559,False
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2520702747/2025_H1N1,plate10,plate10-A/SouthAustralia/2520702747/2025_H1N1,136.1,interpolated,midpoint,reciprocal_dilution,137.1,136.1,0.9902,0,2.909,False
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2523012764/2025_H1N1,plate10,plate10-A/SouthAustralia/2523012764/2025_H1N1,116.1,interpolated,midpoint,reciprocal_dilution,119.9,116.1,0.9617,0,2.468,False
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2523812314/2025_H3N2,plate10,plate10-A/SouthAustralia/2523812314/2025_H3N2,1353,interpolated,midpoint,reciprocal_dilution,1422,1353,0.9355,0,2.799,False
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2524408801/2025_H3N2,plate10,plate10-A/SouthAustralia/2524408801/2025_H3N2,946.4,interpolated,midpoint,reciprocal_dilution,1087,946.4,0.8804,0,1.973,False
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2524712956/2025_H1N1,plate10,plate10-A/SouthAustralia/2524712956/2025_H1N1,121.9,interpolated,midpoint,reciprocal_dilution,121.9,121.9,1,0,2.68,False
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2525607496/2025_H3N2,plate10,plate10-A/SouthAustralia/2525607496/2025_H3N2,1165,interpolated,midpoint,reciprocal_dilution,1203,1165,0.9604,0,2.537,False
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2527003588/2025_H3N2,plate10,plate10-A/SouthAustralia/2527003588/2025_H3N2,764.9,interpolated,midpoint,reciprocal_dilution,778.9,764.9,0.975,0,2.828,False
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2527213276/2025_H3N2,plate10,plate10-A/SouthAustralia/2527213276/2025_H3N2,676.6,interpolated,midpoint,reciprocal_dilution,826.6,676.6,0.8715,0,1.482,False
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2527612456/2025_H1N1,plate10,plate10-A/SouthAustralia/2527612456/2025_H1N1,91.4,interpolated,midpoint,reciprocal_dilution,92.06,91.4,0.9907,0,2.621,False
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2527902708/2025_H3N2,plate10,plate10-A/SouthAustralia/2527902708/2025_H3N2,305.4,interpolated,midpoint,reciprocal_dilution,305.4,305.4,1,0,2.612,False
human,seqneut25to26_sera_1024_d0,A/Sydney/1359/2024_H3N2,plate10,plate10-A/Sydney/1359/2024_H3N2,1410,interpolated,midpoint,reciprocal_dilution,1410,1410,1,0,2.462,False
human,seqneut25to26_sera_1024_d0,A/Sydney/400/2025_H1N1,plate10,plate10-A/Sydney/400/2025_H1N1,192.3,interpolated,midpoint,reciprocal_dilution,192.3,192.3,1,0,1.713,False
human,seqneut25to26_sera_1024_d0,A/Tasmania/2521815682/2025_H3N2,plate10,plate10-A/Tasmania/2521815682/2025_H3N2,624.3,interpolated,midpoint,reciprocal_dilution,676.4,624.3,0.9364,0,1.696,False
human,seqneut25to26_sera_1024_d0,A/Thailand/8/2022_H3N2,plate10,plate10-A/Thailand/8/2022_H3N2,1925,interpolated,midpoint,reciprocal_dilution,3952,1925,0.6374,0,1.795,False
human,seqneut25to26_sera_1024_d0,A/Vermont/73/2025_H3N2,plate10,plate10-A/Vermont/73/2025_H3N2,479.3,interpolated,midpoint,reciprocal_dilution,501.9,479.3,0.9621,0,1.713,False
human,seqneut25to26_sera_1024_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate10,plate10-A/Victoria/4897/2022_IVR-238_H1N1,722,interpolated,midpoint,reciprocal_dilution,722,722,1,0,2.137,False
human,seqneut25to26_sera_1024_d0,A/Wisconsin/588/2019_H1N1,plate10,plate10-A/Wisconsin/588/2019_H1N1,222.3,interpolated,midpoint,reciprocal_dilution,225.9,222.3,0.9814,0,2.368,False
human,seqneut25to26_sera_1024_d0,A/Wisconsin/67/2022_H1N1,plate10,plate10-A/Wisconsin/67/2022_H1N1,137.5,interpolated,midpoint,reciprocal_dilution,138.7,137.5,0.9891,0,2.685,False
human,seqneut25to26_sera_1024_d0,A/Zacapa/FLU-261/2025_H1N1,plate10,plate10-A/Zacapa/FLU-261/2025_H1N1,119.5,interpolated,midpoint,reciprocal_dilution,119.5,119.5,1,0,3.23,False
