group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,seqneut25to26_sera_1024_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,1280,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Ghana/ARI-25-1125/2025_H1N1,130.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Ghana/FS-25-7077/2025_H3N2,696.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Guangdong-Maonan/11438/2025_H3N2,1264,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Guangdong-Meijiang/11256/2025_H3N2,1128,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Guangxi-Daxin/1643/2025_H3N2,685.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,128.7,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Hawaii/44/2025_H1N1,95.09,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Hawaii/70/2019_H1N1,989.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/HongKong/1257/2025_H3N2,1603,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/HongKong/1382/2025_H3N2,907.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,2260,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,1702,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Lao/820-2750/2025_H3N2,943.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,1118,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,129.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,497.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Massachusetts/18/2022_H3N2,1313,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Michigan/110/2025_H3N2,1717,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Minnesota/96/2025_H3N2,1060,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Missouri/11/2025_H1N1,139.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/NewSouthWales/2526015582/2025_H3N2,910.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/NewSouthWales/2526015584/2025_H3N2,933.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Norway/8765/2025_H3N2,1149,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Norway/8976/2025_H3N2,935.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Norway/9107/2025_H1N1,112.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Norway/9556/2025_H1N1,74.42,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Peru/GIHSN-04-1089/2025_H3N2,825.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Philippines/SARI25-1425/2025_H1N1,101.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Queensland/2526516675/2025_H3N2,1028,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/SouthAfrica/PET37604/2025_H3N2,2052,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/SouthAfrica/PET37625/2025_H3N2,2086,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2519001037/2025_H1N1,118.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2520702747/2025_H1N1,136.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2523012764/2025_H1N1,116.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2523812314/2025_H3N2,1353,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2524408801/2025_H3N2,946.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2524712956/2025_H1N1,121.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2525607496/2025_H3N2,1165,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2527003588/2025_H3N2,764.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2527213276/2025_H3N2,676.6,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2527612456/2025_H1N1,91.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/SouthAustralia/2527902708/2025_H3N2,305.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Sydney/1359/2024_H3N2,1410,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Sydney/400/2025_H1N1,192.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Tasmania/2521815682/2025_H3N2,624.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Thailand/8/2022_H3N2,1925,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Vermont/73/2025_H3N2,479.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Victoria/4897/2022_IVR-238_H1N1,722,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Wisconsin/588/2019_H1N1,222.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Wisconsin/67/2022_H1N1,137.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_1024_d0,A/Zacapa/FLU-261/2025_H1N1,119.5,interpolated,,1,midpoint,reciprocal_dilution
