group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1053_d28,A/Darwin/1405/2025_H1N1,plate13,plate13-A/Darwin/1405/2025_H1N1,128.4,interpolated,midpoint,reciprocal_dilution,167.3,128.4,0.8022,0,1.899,False
human,seqneut25to26_sera_1053_d28,A/Darwin/1461/2025_H3N2,plate13,plate13-A/Darwin/1461/2025_H3N2,1885,interpolated,midpoint,reciprocal_dilution,3465,1885,0.6,0,2.644,False
human,seqneut25to26_sera_1053_d28,A/Denmark/3070/2025_H1N1,plate13,plate13-A/Denmark/3070/2025_H1N1,116.8,interpolated,midpoint,reciprocal_dilution,159.1,116.8,0.7457,0,2.299,False
human,seqneut25to26_sera_1053_d28,A/DistrictOfColumbia/27/2023_H3N2,plate13,plate13-A/DistrictOfColumbia/27/2023_H3N2,2501,interpolated,midpoint,reciprocal_dilution,3356,2501,0.8209,0,1.507,False
human,seqneut25to26_sera_1053_d28,A/DistrictOfColumbia/57/2025_H3N2,plate13,plate13-A/DistrictOfColumbia/57/2025_H3N2,281.6,interpolated,midpoint,reciprocal_dilution,446.1,281.6,0.6377,0,2.804,False
human,seqneut25to26_sera_1053_d28,A/DistritoFederal/250106000728/2025_H3N2,plate13,plate13-A/DistritoFederal/250106000728/2025_H3N2,540.5,interpolated,midpoint,reciprocal_dilution,671.2,540.5,0.6611,0,5.231,False
human,seqneut25to26_sera_1053_d28,A/DistritoFederal/2578578201/2025_H3N2,plate13,plate13-A/DistritoFederal/2578578201/2025_H3N2,566,interpolated,midpoint,reciprocal_dilution,1277,566,0.6515,0,1.468,False
human,seqneut25to26_sera_1053_d28,A/England/174/2025_H3N2,plate13,plate13-A/England/174/2025_H3N2,1516,interpolated,midpoint,reciprocal_dilution,3409,1516,0.6222,0,1.74,False
human,seqneut25to26_sera_1053_d28,A/England/1822256/2025_H1N1,plate13,plate13-A/England/1822256/2025_H1N1,139.4,interpolated,midpoint,reciprocal_dilution,165.7,139.4,0.8314,0,2.378,False
human,seqneut25to26_sera_1053_d28,A/England/1837734/2025_H3N2,plate13,plate13-A/England/1837734/2025_H3N2,294.7,interpolated,midpoint,reciprocal_dilution,419.5,294.7,0.6469,0,3.469,False
human,seqneut25to26_sera_1053_d28,A/England/1837737/2025_H3N2,plate13,plate13-A/England/1837737/2025_H3N2,998.7,interpolated,midpoint,reciprocal_dilution,1641,998.7,0.7355,0,1.516,False
human,seqneut25to26_sera_1053_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate13,plate13-A/France/ARA-HCL025155099501/2025_H1N1,91.12,interpolated,midpoint,reciprocal_dilution,107.7,91.12,0.8057,0,2.939,False
human,seqneut25to26_sera_1053_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate13,plate13-A/Galicia/GA-CHUAC-451/2025_H3N2,1392,interpolated,midpoint,reciprocal_dilution,3695,1392,0.6098,0,1.553,False
human,seqneut25to26_sera_1053_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate13,plate13-A/Ghana/ARI-25-1125/2025_H1N1,153.7,interpolated,midpoint,reciprocal_dilution,187.2,153.7,0.8066,0,2.479,False
human,seqneut25to26_sera_1053_d28,A/Ghana/FS-25-7077/2025_H3N2,plate13,plate13-A/Ghana/FS-25-7077/2025_H3N2,269,interpolated,midpoint,reciprocal_dilution,353,269,0.6,0,5.922,False
human,seqneut25to26_sera_1053_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate13,plate13-A/Guangdong-Maonan/11438/2025_H3N2,2538,interpolated,midpoint,reciprocal_dilution,6705,2538,0.6428,0,1.29,False
human,seqneut25to26_sera_1053_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate13,plate13-A/Guangdong-Meijiang/11256/2025_H3N2,2407,interpolated,midpoint,reciprocal_dilution,6785,2407,0.6,0,1.553,False
human,seqneut25to26_sera_1053_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate13,plate13-A/Guangxi-Daxin/1643/2025_H3N2,1195,interpolated,midpoint,reciprocal_dilution,1891,1195,0.6234,0,3.048,False
human,seqneut25to26_sera_1053_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate13,plate13-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,140.2,interpolated,midpoint,reciprocal_dilution,162.8,140.2,0.8263,0,2.847,False
human,seqneut25to26_sera_1053_d28,A/Hawaii/44/2025_H1N1,plate13,plate13-A/Hawaii/44/2025_H1N1,115.1,interpolated,midpoint,reciprocal_dilution,130.1,115.1,0.8504,0,2.915,False
human,seqneut25to26_sera_1053_d28,A/Hawaii/70/2019_H1N1,plate13,plate13-A/Hawaii/70/2019_H1N1,188.3,interpolated,midpoint,reciprocal_dilution,218.7,188.3,0.8037,0,3.334,False
human,seqneut25to26_sera_1053_d28,A/HongKong/1257/2025_H3N2,plate13,plate13-A/HongKong/1257/2025_H3N2,2070,interpolated,midpoint,reciprocal_dilution,6996,2070,0.6,0,1.322,False
human,seqneut25to26_sera_1053_d28,A/HongKong/1382/2025_H3N2,plate13,plate13-A/HongKong/1382/2025_H3N2,587.9,interpolated,midpoint,reciprocal_dilution,1449,587.9,0.6534,0,1.309,False
human,seqneut25to26_sera_1053_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate13,plate13-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1816,interpolated,midpoint,reciprocal_dilution,3518,1816,0.6567,0,1.756,False
human,seqneut25to26_sera_1053_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate13,plate13-A/Indonesia/BIOKES-INAD491/2025_H3N2,1812,interpolated,midpoint,reciprocal_dilution,3375,1812,0.6686,0,1.749,False
human,seqneut25to26_sera_1053_d28,A/Lao/820-2750/2025_H3N2,plate13,plate13-A/Lao/820-2750/2025_H3N2,2037,interpolated,midpoint,reciprocal_dilution,2576,2037,0.7965,0,2.225,False
human,seqneut25to26_sera_1053_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate13,plate13-A/Malaysia/IMR/SARI/2028/2025_H3N2,2475,interpolated,midpoint,reciprocal_dilution,3546,2475,0.7868,0,1.545,False
human,seqneut25to26_sera_1053_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate13,plate13-A/Malaysia/IMR/SARI/2406/2025_H3N2,350.8,interpolated,midpoint,reciprocal_dilution,559.5,350.8,0.638,0,2.758,False
human,seqneut25to26_sera_1053_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate13,plate13-A/Malaysia/IMR/SARI/2517/2025_H3N2,244.6,interpolated,midpoint,reciprocal_dilution,401.5,244.6,0.6,0,3.248,False
human,seqneut25to26_sera_1053_d28,A/Massachusetts/18/2022_H3N2,plate13,plate13-A/Massachusetts/18/2022_H3N2,1895,interpolated,midpoint,reciprocal_dilution,6391,1895,0.6125,0,1.227,False
human,seqneut25to26_sera_1053_d28,A/Michigan/110/2025_H3N2,plate13,plate13-A/Michigan/110/2025_H3N2,1702,interpolated,midpoint,reciprocal_dilution,4660,1702,0.6251,0,1.376,False
human,seqneut25to26_sera_1053_d28,A/Minnesota/96/2025_H3N2,plate13,plate13-A/Minnesota/96/2025_H3N2,2179,interpolated,midpoint,reciprocal_dilution,4826,2179,0.6996,0,1.155,False
human,seqneut25to26_sera_1053_d28,A/Missouri/11/2025_H1N1,plate13,plate13-A/Missouri/11/2025_H1N1,146.8,interpolated,midpoint,reciprocal_dilution,162.6,146.8,0.8658,0,3.055,False
human,seqneut25to26_sera_1053_d28,A/NewSouthWales/2526015582/2025_H3N2,plate13,plate13-A/NewSouthWales/2526015582/2025_H3N2,265.2,interpolated,midpoint,reciprocal_dilution,334.9,265.2,0.6954,0,4.024,False
human,seqneut25to26_sera_1053_d28,A/NewSouthWales/2526015584/2025_H3N2,plate13,plate13-A/NewSouthWales/2526015584/2025_H3N2,306.4,interpolated,midpoint,reciprocal_dilution,464,306.4,0.6248,0,3.346,False
human,seqneut25to26_sera_1053_d28,A/Norway/8765/2025_H3N2,plate13,plate13-A/Norway/8765/2025_H3N2,352.7,interpolated,midpoint,reciprocal_dilution,601.4,352.7,0.6403,0,2.381,False
human,seqneut25to26_sera_1053_d28,A/Norway/8976/2025_H3N2,plate13,plate13-A/Norway/8976/2025_H3N2,333.4,interpolated,midpoint,reciprocal_dilution,473.6,333.4,0.6726,0,3.031,False
human,seqneut25to26_sera_1053_d28,A/Norway/9107/2025_H1N1,plate13,plate13-A/Norway/9107/2025_H1N1,124.6,interpolated,midpoint,reciprocal_dilution,162.9,124.6,0.7884,0,2.051,False
human,seqneut25to26_sera_1053_d28,A/Norway/9556/2025_H1N1,plate13,plate13-A/Norway/9556/2025_H1N1,105,interpolated,midpoint,reciprocal_dilution,133,105,0.7749,0,2.532,False
human,seqneut25to26_sera_1053_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate13,plate13-A/Peru/GIHSN-04-1089/2025_H3N2,1276,interpolated,midpoint,reciprocal_dilution,2214,1276,0.7039,0,1.628,False
human,seqneut25to26_sera_1053_d28,A/Philippines/SARI25-1425/2025_H1N1,plate13,plate13-A/Philippines/SARI25-1425/2025_H1N1,123.5,interpolated,midpoint,reciprocal_dilution,153.4,123.5,0.8037,0,2.295,False
human,seqneut25to26_sera_1053_d28,A/Queensland/2526516675/2025_H3N2,plate13,plate13-A/Queensland/2526516675/2025_H3N2,313.3,interpolated,midpoint,reciprocal_dilution,586.2,313.3,0.6,0,2.569,False
human,seqneut25to26_sera_1053_d28,A/SouthAfrica/PET37604/2025_H3N2,plate13,plate13-A/SouthAfrica/PET37604/2025_H3N2,2758,interpolated,midpoint,reciprocal_dilution,5418,2758,0.7053,0,1.318,False
human,seqneut25to26_sera_1053_d28,A/SouthAfrica/PET37625/2025_H3N2,plate13,plate13-A/SouthAfrica/PET37625/2025_H3N2,2371,interpolated,midpoint,reciprocal_dilution,4911,2371,0.6618,0,1.549,False
human,seqneut25to26_sera_1053_d28,A/SouthAustralia/2519001037/2025_H1N1,plate13,plate13-A/SouthAustralia/2519001037/2025_H1N1,119.1,interpolated,midpoint,reciprocal_dilution,152.1,119.1,0.7708,0,2.511,False
human,seqneut25to26_sera_1053_d28,A/SouthAustralia/2520702747/2025_H1N1,plate13,plate13-A/SouthAustralia/2520702747/2025_H1N1,139,interpolated,midpoint,reciprocal_dilution,170.7,139,0.8049,0,2.404,False
human,seqneut25to26_sera_1053_d28,A/SouthAustralia/2523012764/2025_H1N1,plate13,plate13-A/SouthAustralia/2523012764/2025_H1N1,132.8,interpolated,midpoint,reciprocal_dilution,185,132.8,0.7499,0,2.091,False
human,seqneut25to26_sera_1053_d28,A/SouthAustralia/2523812314/2025_H3N2,plate13,plate13-A/SouthAustralia/2523812314/2025_H3N2,425.9,interpolated,midpoint,reciprocal_dilution,746.8,425.9,0.6388,0,2.282,False
human,seqneut25to26_sera_1053_d28,A/SouthAustralia/2524408801/2025_H3N2,plate13,plate13-A/SouthAustralia/2524408801/2025_H3N2,256,interpolated,midpoint,reciprocal_dilution,345,256,0.6569,0,3.886,False
human,seqneut25to26_sera_1053_d28,A/SouthAustralia/2524712956/2025_H1N1,plate13,plate13-A/SouthAustralia/2524712956/2025_H1N1,140,interpolated,midpoint,reciprocal_dilution,183,140,0.7911,0,2.021,False
human,seqneut25to26_sera_1053_d28,A/SouthAustralia/2525607496/2025_H3N2,plate13,plate13-A/SouthAustralia/2525607496/2025_H3N2,1862,interpolated,midpoint,reciprocal_dilution,3156,1862,0.6,0,3.051,False
human,seqneut25to26_sera_1053_d28,A/SouthAustralia/2527003588/2025_H3N2,plate13,plate13-A/SouthAustralia/2527003588/2025_H3N2,257.1,interpolated,midpoint,reciprocal_dilution,350.3,257.1,0.6206,0,4.597,False
human,seqneut25to26_sera_1053_d28,A/SouthAustralia/2527213276/2025_H3N2,plate13,plate13-A/SouthAustralia/2527213276/2025_H3N2,632.1,interpolated,midpoint,reciprocal_dilution,1109,632.1,0.7378,0,1.321,False
human,seqneut25to26_sera_1053_d28,A/SouthAustralia/2527612456/2025_H1N1,plate13,plate13-A/SouthAustralia/2527612456/2025_H1N1,86.09,interpolated,midpoint,reciprocal_dilution,92.34,86.09,0.8823,0,3.834,False
human,seqneut25to26_sera_1053_d28,A/SouthAustralia/2527902708/2025_H3N2,plate13,plate13-A/SouthAustralia/2527902708/2025_H3N2,173.3,interpolated,midpoint,reciprocal_dilution,208.6,173.3,0.7568,0,3.6,False
human,seqneut25to26_sera_1053_d28,A/Sydney/1359/2024_H3N2,plate13,plate13-A/Sydney/1359/2024_H3N2,829.2,interpolated,midpoint,reciprocal_dilution,1277,829.2,0.6248,0,3.213,False
human,seqneut25to26_sera_1053_d28,A/Sydney/400/2025_H1N1,plate13,plate13-A/Sydney/400/2025_H1N1,174.3,interpolated,midpoint,reciprocal_dilution,299.6,174.3,0.6,0,2.969,False
human,seqneut25to26_sera_1053_d28,A/Tasmania/2521815682/2025_H3N2,plate13,plate13-A/Tasmania/2521815682/2025_H3N2,398.6,interpolated,midpoint,reciprocal_dilution,531.5,398.6,0.7205,0,2.845,False
human,seqneut25to26_sera_1053_d28,A/Thailand/8/2022_H3N2,plate13,plate13-A/Thailand/8/2022_H3N2,4736,interpolated,midpoint,reciprocal_dilution,1.362e+04,4736,0.6,0,0.9649,False
human,seqneut25to26_sera_1053_d28,A/Vermont/73/2025_H3N2,plate13,plate13-A/Vermont/73/2025_H3N2,369.5,interpolated,midpoint,reciprocal_dilution,649,369.5,0.6,0,2.858,False
human,seqneut25to26_sera_1053_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate13,plate13-A/Victoria/4897/2022_IVR-238_H1N1,3442,interpolated,midpoint,reciprocal_dilution,5420,3442,0.671,0,2.364,False
human,seqneut25to26_sera_1053_d28,A/Wisconsin/588/2019_H1N1,plate13,plate13-A/Wisconsin/588/2019_H1N1,238.9,interpolated,midpoint,reciprocal_dilution,288.3,238.9,0.7265,0,4.212,False
human,seqneut25to26_sera_1053_d28,A/Wisconsin/67/2022_H1N1,plate13,plate13-A/Wisconsin/67/2022_H1N1,118.2,interpolated,midpoint,reciprocal_dilution,140.7,118.2,0.8191,0,2.584,False
human,seqneut25to26_sera_1053_d28,A/Zacapa/FLU-261/2025_H1N1,plate13,plate13-A/Zacapa/FLU-261/2025_H1N1,115.8,interpolated,midpoint,reciprocal_dilution,150.3,115.8,0.7727,0,2.319,False
