group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_3015,A/California/61/2025_H3N2,plate18,plate18-A/California/61/2025_H3N2,511.3,interpolated,midpoint,reciprocal_dilution,515.7,511.3,0.9937,0,1.491,False
human,seqneut25to26_sera_3015,A/California/63/2025_H1N1,plate18,plate18-A/California/63/2025_H1N1,175.4,interpolated,midpoint,reciprocal_dilution,175.4,175.4,1,0,1.075,False
human,seqneut25to26_sera_3015,A/Canberra/465/2025_H1N1,plate18,plate18-A/Canberra/465/2025_H1N1,172.8,interpolated,midpoint,reciprocal_dilution,172.8,172.8,1,0,1.433,False
human,seqneut25to26_sera_3015,A/Canberra/530/2025_H1N1,plate18,plate18-A/Canberra/530/2025_H1N1,115.4,interpolated,midpoint,reciprocal_dilution,118.6,115.4,0.9746,0,1.901,False
human,seqneut25to26_sera_3015,A/Catalonia/NSVH102689455/2025_H1N1,plate18,plate18-A/Catalonia/NSVH102689455/2025_H1N1,150.5,interpolated,midpoint,reciprocal_dilution,161.4,150.5,0.9126,0,2.742,False
human,seqneut25to26_sera_3015,A/Colorado/105/2025_H1N1,plate18,plate18-A/Colorado/105/2025_H1N1,69.23,interpolated,midpoint,reciprocal_dilution,70.93,69.23,0.9727,0,2.309,False
human,seqneut25to26_sera_3015,A/CoteDIvoire/2007/2025_H1N1,plate18,plate18-A/CoteDIvoire/2007/2025_H1N1,133,interpolated,midpoint,reciprocal_dilution,134.6,133,0.9889,0,1.782,False
human,seqneut25to26_sera_3015,A/Croatia/10136RV/2023-egg_H3N2,plate18,plate18-A/Croatia/10136RV/2023-egg_H3N2,573.5,interpolated,midpoint,reciprocal_dilution,589,573.5,0.9847,0,1.171,False
human,seqneut25to26_sera_3015,A/Darwin/1405/2025_H1N1,plate18,plate18-A/Darwin/1405/2025_H1N1,100.3,interpolated,midpoint,reciprocal_dilution,102,100.3,0.9809,0,2.408,False
human,seqneut25to26_sera_3015,A/Darwin/1461/2025_H3N2,plate18,plate18-A/Darwin/1461/2025_H3N2,562.4,interpolated,midpoint,reciprocal_dilution,579.3,562.4,0.978,0,1.515,False
human,seqneut25to26_sera_3015,A/Denmark/3070/2025_H1N1,plate18,plate18-A/Denmark/3070/2025_H1N1,124.4,interpolated,midpoint,reciprocal_dilution,126.3,124.4,0.9879,0,1.552,False
human,seqneut25to26_sera_3015,A/DistrictOfColumbia/27/2023_H3N2,plate18,plate18-A/DistrictOfColumbia/27/2023_H3N2,463.7,interpolated,midpoint,reciprocal_dilution,467.5,463.7,0.9942,0,1.426,False
human,seqneut25to26_sera_3015,A/DistrictOfColumbia/57/2025_H3N2,plate18,plate18-A/DistrictOfColumbia/57/2025_H3N2,202.1,interpolated,midpoint,reciprocal_dilution,225,202.1,0.9033,0,2.005,False
human,seqneut25to26_sera_3015,A/DistritoFederal/250106000728/2025_H3N2,plate18,plate18-A/DistritoFederal/250106000728/2025_H3N2,278,interpolated,midpoint,reciprocal_dilution,278,278,1,0,0.9325,False
human,seqneut25to26_sera_3015,A/DistritoFederal/2578578201/2025_H3N2,plate18,plate18-A/DistritoFederal/2578578201/2025_H3N2,102.5,interpolated,midpoint,reciprocal_dilution,111.5,102.5,0.9239,0,1.976,False
human,seqneut25to26_sera_3015,A/England/174/2025_H3N2,plate18,plate18-A/England/174/2025_H3N2,441.1,interpolated,midpoint,reciprocal_dilution,500.4,441.1,0.9207,0,1.369,False
human,seqneut25to26_sera_3015,A/England/1822256/2025_H1N1,plate18,plate18-A/England/1822256/2025_H1N1,106.1,interpolated,midpoint,reciprocal_dilution,106.1,106.1,1,0,2.391,False
human,seqneut25to26_sera_3015,A/England/1837734/2025_H3N2,plate18,plate18-A/England/1837734/2025_H3N2,331.4,interpolated,midpoint,reciprocal_dilution,485.9,331.4,0.8245,0,1.13,False
human,seqneut25to26_sera_3015,A/England/1837737/2025_H3N2,plate18,plate18-A/England/1837737/2025_H3N2,382.5,interpolated,midpoint,reciprocal_dilution,422.2,382.5,0.937,0,1.364,False
human,seqneut25to26_sera_3015,A/France/ARA-HCL025155099501/2025_H1N1,plate18,plate18-A/France/ARA-HCL025155099501/2025_H1N1,97.42,interpolated,midpoint,reciprocal_dilution,98.81,97.42,0.9337,0,10,False
human,seqneut25to26_sera_3015,A/Galicia/GA-CHUAC-451/2025_H3N2,plate18,plate18-A/Galicia/GA-CHUAC-451/2025_H3N2,191.7,interpolated,midpoint,reciprocal_dilution,213.9,191.7,0.8956,0,2.13,False
human,seqneut25to26_sera_3015,A/Ghana/ARI-25-1125/2025_H1N1,plate18,plate18-A/Ghana/ARI-25-1125/2025_H1N1,97.61,interpolated,midpoint,reciprocal_dilution,97.61,97.61,1,0,3.021,False
human,seqneut25to26_sera_3015,A/Ghana/FS-25-7077/2025_H3N2,plate18,plate18-A/Ghana/FS-25-7077/2025_H3N2,412.3,interpolated,midpoint,reciprocal_dilution,412.3,412.3,1,0,1.085,False
human,seqneut25to26_sera_3015,A/Guangdong-Maonan/11438/2025_H3N2,plate18,plate18-A/Guangdong-Maonan/11438/2025_H3N2,399.6,interpolated,midpoint,reciprocal_dilution,399.6,399.6,1,0,1.096,False
human,seqneut25to26_sera_3015,A/Guangdong-Meijiang/11256/2025_H3N2,plate18,plate18-A/Guangdong-Meijiang/11256/2025_H3N2,874.4,interpolated,midpoint,reciprocal_dilution,874.4,874.4,1,0,1.399,False
human,seqneut25to26_sera_3015,A/Guangxi-Daxin/1643/2025_H3N2,plate18,plate18-A/Guangxi-Daxin/1643/2025_H3N2,226.3,interpolated,midpoint,reciprocal_dilution,262,226.3,0.9253,0,1.105,False
human,seqneut25to26_sera_3015,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate18,plate18-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,182.1,interpolated,midpoint,reciprocal_dilution,182.1,182.1,1,0,1.538,False
human,seqneut25to26_sera_3015,A/Hawaii/44/2025_H1N1,plate18,plate18-A/Hawaii/44/2025_H1N1,77.18,interpolated,midpoint,reciprocal_dilution,81.01,77.18,0.9536,0,2.01,False
human,seqneut25to26_sera_3015,A/Hawaii/70/2019_H1N1,plate18,plate18-A/Hawaii/70/2019_H1N1,115.1,interpolated,midpoint,reciprocal_dilution,119.9,115.1,0.9355,0,3.382,False
human,seqneut25to26_sera_3015,A/HongKong/1257/2025_H3N2,plate18,plate18-A/HongKong/1257/2025_H3N2,529.5,interpolated,midpoint,reciprocal_dilution,613.7,529.5,0.9394,0,0.8748,False
human,seqneut25to26_sera_3015,A/HongKong/1382/2025_H3N2,plate18,plate18-A/HongKong/1382/2025_H3N2,659.9,interpolated,midpoint,reciprocal_dilution,767.2,659.9,0.9177,0,1.193,False
human,seqneut25to26_sera_3015,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate18,plate18-A/Indonesia/BIOKES-I-BT074/2025_H3N2,291.1,interpolated,midpoint,reciprocal_dilution,383.2,291.1,0.7795,0,2.115,False
human,seqneut25to26_sera_3015,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate18,plate18-A/Indonesia/BIOKES-INAD491/2025_H3N2,405.6,interpolated,midpoint,reciprocal_dilution,451.9,405.6,0.9272,0,1.458,False
human,seqneut25to26_sera_3015,A/Lao/820-2750/2025_H3N2,plate18,plate18-A/Lao/820-2750/2025_H3N2,636.7,interpolated,midpoint,reciprocal_dilution,693,636.7,0.929,0,1.811,False
human,seqneut25to26_sera_3015,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate18,plate18-A/Malaysia/IMR/SARI/2028/2025_H3N2,593.5,interpolated,midpoint,reciprocal_dilution,593.5,593.5,1,0,1.303,False
human,seqneut25to26_sera_3015,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate18,plate18-A/Malaysia/IMR/SARI/2406/2025_H3N2,343,interpolated,midpoint,reciprocal_dilution,361.3,343,0.9666,0,1.323,False
human,seqneut25to26_sera_3015,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate18,plate18-A/Malaysia/IMR/SARI/2517/2025_H3N2,483.5,interpolated,midpoint,reciprocal_dilution,483.5,483.5,1,0,1.266,False
human,seqneut25to26_sera_3015,A/Massachusetts/18/2022_H3N2,plate18,plate18-A/Massachusetts/18/2022_H3N2,168.8,interpolated,midpoint,reciprocal_dilution,173.2,168.8,0.9796,0,1.601,False
human,seqneut25to26_sera_3015,A/Michigan/110/2025_H3N2,plate18,plate18-A/Michigan/110/2025_H3N2,231.1,interpolated,midpoint,reciprocal_dilution,251.3,231.1,0.8878,0,3.032,False
human,seqneut25to26_sera_3015,A/Minnesota/96/2025_H3N2,plate18,plate18-A/Minnesota/96/2025_H3N2,849.7,interpolated,midpoint,reciprocal_dilution,849.7,849.7,1,0,1.001,False
human,seqneut25to26_sera_3015,A/Missouri/11/2025_H1N1,plate18,plate18-A/Missouri/11/2025_H1N1,160.6,interpolated,midpoint,reciprocal_dilution,173.4,160.6,0.9321,0,1.902,False
human,seqneut25to26_sera_3015,A/NewSouthWales/2526015582/2025_H3N2,plate18,plate18-A/NewSouthWales/2526015582/2025_H3N2,385.7,interpolated,midpoint,reciprocal_dilution,407.7,385.7,0.9701,0,1.112,False
human,seqneut25to26_sera_3015,A/NewSouthWales/2526015584/2025_H3N2,plate18,plate18-A/NewSouthWales/2526015584/2025_H3N2,729.4,interpolated,midpoint,reciprocal_dilution,731.9,729.4,0.9983,0,0.9393,False
human,seqneut25to26_sera_3015,A/Norway/8765/2025_H3N2,plate18,plate18-A/Norway/8765/2025_H3N2,406.2,interpolated,midpoint,reciprocal_dilution,406.2,406.2,1,0,1.017,False
human,seqneut25to26_sera_3015,A/Norway/8976/2025_H3N2,plate18,plate18-A/Norway/8976/2025_H3N2,475.4,interpolated,midpoint,reciprocal_dilution,476.9,475.4,0.9979,0,1.269,False
human,seqneut25to26_sera_3015,A/Norway/9107/2025_H1N1,plate18,plate18-A/Norway/9107/2025_H1N1,114.6,interpolated,midpoint,reciprocal_dilution,114.6,114.6,1,0,2.629,False
human,seqneut25to26_sera_3015,A/Norway/9556/2025_H1N1,plate18,plate18-A/Norway/9556/2025_H1N1,88.64,interpolated,midpoint,reciprocal_dilution,89.72,88.64,0.9801,0,3.338,False
human,seqneut25to26_sera_3015,A/Peru/GIHSN-04-1089/2025_H3N2,plate18,plate18-A/Peru/GIHSN-04-1089/2025_H3N2,291.8,interpolated,midpoint,reciprocal_dilution,328.1,291.8,0.9343,0,1.201,False
human,seqneut25to26_sera_3015,A/Philippines/SARI25-1425/2025_H1N1,plate18,plate18-A/Philippines/SARI25-1425/2025_H1N1,177.6,interpolated,midpoint,reciprocal_dilution,177.6,177.6,1,0,1.895,False
human,seqneut25to26_sera_3015,A/Queensland/2526516675/2025_H3N2,plate18,plate18-A/Queensland/2526516675/2025_H3N2,351,interpolated,midpoint,reciprocal_dilution,374.3,351,0.958,0,1.364,False
human,seqneut25to26_sera_3015,A/SouthAfrica/PET37604/2025_H3N2,plate18,plate18-A/SouthAfrica/PET37604/2025_H3N2,1002,interpolated,midpoint,reciprocal_dilution,1002,1002,1,0,1.054,False
human,seqneut25to26_sera_3015,A/SouthAfrica/PET37625/2025_H3N2,plate18,plate18-A/SouthAfrica/PET37625/2025_H3N2,650.2,interpolated,midpoint,reciprocal_dilution,684.4,650.2,0.9634,0,1.478,False
human,seqneut25to26_sera_3015,A/SouthAustralia/2519001037/2025_H1N1,plate18,plate18-A/SouthAustralia/2519001037/2025_H1N1,107.2,interpolated,midpoint,reciprocal_dilution,110.4,107.2,0.9666,0,2.303,False
human,seqneut25to26_sera_3015,A/SouthAustralia/2520702747/2025_H1N1,plate18,plate18-A/SouthAustralia/2520702747/2025_H1N1,98.12,interpolated,midpoint,reciprocal_dilution,99.04,98.12,0.9552,0,10,False
human,seqneut25to26_sera_3015,A/SouthAustralia/2523012764/2025_H1N1,plate18,plate18-A/SouthAustralia/2523012764/2025_H1N1,96.97,interpolated,midpoint,reciprocal_dilution,98.04,96.97,0.948,0,10,False
human,seqneut25to26_sera_3015,A/SouthAustralia/2523812314/2025_H3N2,plate18,plate18-A/SouthAustralia/2523812314/2025_H3N2,136,interpolated,midpoint,reciprocal_dilution,154.3,136,0.8133,0,3.714,False
human,seqneut25to26_sera_3015,A/SouthAustralia/2524408801/2025_H3N2,plate18,plate18-A/SouthAustralia/2524408801/2025_H3N2,304.8,interpolated,midpoint,reciprocal_dilution,322.9,304.8,0.9574,0,1.546,False
human,seqneut25to26_sera_3015,A/SouthAustralia/2524712956/2025_H1N1,plate18,plate18-A/SouthAustralia/2524712956/2025_H1N1,114.8,interpolated,midpoint,reciprocal_dilution,120.3,114.8,0.9576,0,1.912,False
human,seqneut25to26_sera_3015,A/SouthAustralia/2525607496/2025_H3N2,plate18,plate18-A/SouthAustralia/2525607496/2025_H3N2,632.3,interpolated,midpoint,reciprocal_dilution,632.3,632.3,1,0,1.202,False
human,seqneut25to26_sera_3015,A/SouthAustralia/2527003588/2025_H3N2,plate18,plate18-A/SouthAustralia/2527003588/2025_H3N2,234.4,interpolated,midpoint,reciprocal_dilution,241.7,234.4,0.9806,0,1.289,False
human,seqneut25to26_sera_3015,A/SouthAustralia/2527213276/2025_H3N2,plate18,plate18-A/SouthAustralia/2527213276/2025_H3N2,570.1,interpolated,midpoint,reciprocal_dilution,570.4,570.1,0.9995,0,1.672,False
human,seqneut25to26_sera_3015,A/SouthAustralia/2527612456/2025_H1N1,plate18,plate18-A/SouthAustralia/2527612456/2025_H1N1,64.7,interpolated,midpoint,reciprocal_dilution,67.9,64.7,0.9615,0,1.659,False
human,seqneut25to26_sera_3015,A/SouthAustralia/2527902708/2025_H3N2,plate18,plate18-A/SouthAustralia/2527902708/2025_H3N2,479.9,interpolated,midpoint,reciprocal_dilution,500.8,479.9,0.9693,0,1.483,False
human,seqneut25to26_sera_3015,A/Sydney/1359/2024_H3N2,plate18,plate18-A/Sydney/1359/2024_H3N2,741.9,interpolated,midpoint,reciprocal_dilution,741.9,741.9,1,0,1.157,False
human,seqneut25to26_sera_3015,A/Sydney/400/2025_H1N1,plate18,plate18-A/Sydney/400/2025_H1N1,135,interpolated,midpoint,reciprocal_dilution,137.1,135,0.9852,0,2.004,False
human,seqneut25to26_sera_3015,A/Tasmania/2521815682/2025_H3N2,plate18,plate18-A/Tasmania/2521815682/2025_H3N2,238.7,interpolated,midpoint,reciprocal_dilution,263.3,238.7,0.9306,0,1.525,False
human,seqneut25to26_sera_3015,A/Thailand/8/2022_H3N2,plate18,plate18-A/Thailand/8/2022_H3N2,313.7,interpolated,midpoint,reciprocal_dilution,317.8,313.7,0.9901,0,1.569,False
human,seqneut25to26_sera_3015,A/Vermont/73/2025_H3N2,plate18,plate18-A/Vermont/73/2025_H3N2,391.9,interpolated,midpoint,reciprocal_dilution,459.9,391.9,0.9014,0,1.371,False
human,seqneut25to26_sera_3015,A/Victoria/4897/2022_IVR-238_H1N1,plate18,plate18-A/Victoria/4897/2022_IVR-238_H1N1,149.9,interpolated,midpoint,reciprocal_dilution,155.5,149.9,0.9441,0,3.228,False
human,seqneut25to26_sera_3015,A/Wisconsin/588/2019_H1N1,plate18,plate18-A/Wisconsin/588/2019_H1N1,98.3,interpolated,midpoint,reciprocal_dilution,99.16,98.3,0.9583,0,10,False
human,seqneut25to26_sera_3015,A/Wisconsin/67/2022_H1N1,plate18,plate18-A/Wisconsin/67/2022_H1N1,125.1,interpolated,midpoint,reciprocal_dilution,128.4,125.1,0.9621,0,3.074,False
human,seqneut25to26_sera_3015,A/Zacapa/FLU-261/2025_H1N1,plate18,plate18-A/Zacapa/FLU-261/2025_H1N1,155,interpolated,midpoint,reciprocal_dilution,155,155,1,0,1.452,False
