group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_4011,A/Bhutan/1267/2025_H3N2,plate16-2,plate16-2-A/Bhutan/1267/2025_H3N2,432,interpolated,midpoint,reciprocal_dilution,495.1,432,0.9483,0,0.8,False
human,seqneut25to26_sera_4011,A/Bhutan/7/2025_H3N2,plate16-2,plate16-2-A/Bhutan/7/2025_H3N2,574.4,interpolated,midpoint,reciprocal_dilution,574.4,574.4,1,0,0.9668,False
human,seqneut25to26_sera_4011,A/BritishColumbia/PHL-2473/2025_H1N1,plate16-2,plate16-2-A/BritishColumbia/PHL-2473/2025_H1N1,568.5,interpolated,midpoint,reciprocal_dilution,568.5,568.5,1,0,2.109,False
human,seqneut25to26_sera_4011,A/California/61/2025_H3N2,plate16-2,plate16-2-A/California/61/2025_H3N2,436.6,interpolated,midpoint,reciprocal_dilution,436.6,436.6,1,0,0.9433,False
human,seqneut25to26_sera_4011,A/California/63/2025_H1N1,plate16-2,plate16-2-A/California/63/2025_H1N1,942.9,interpolated,midpoint,reciprocal_dilution,942.9,942.9,1,0,1.998,False
human,seqneut25to26_sera_4011,A/Canberra/465/2025_H1N1,plate16-2,plate16-2-A/Canberra/465/2025_H1N1,324.9,interpolated,midpoint,reciprocal_dilution,326.9,324.9,0.9817,0,6.166,False
human,seqneut25to26_sera_4011,A/Canberra/530/2025_H1N1,plate16-2,plate16-2-A/Canberra/530/2025_H1N1,444.4,interpolated,midpoint,reciprocal_dilution,445.1,444.4,0.9984,0,2.105,False
human,seqneut25to26_sera_4011,A/Catalonia/NSVH102689455/2025_H1N1,plate16-2,plate16-2-A/Catalonia/NSVH102689455/2025_H1N1,510.7,interpolated,midpoint,reciprocal_dilution,519.3,510.7,0.9235,0,10,False
human,seqneut25to26_sera_4011,A/Colorado/105/2025_H1N1,plate16-2,plate16-2-A/Colorado/105/2025_H1N1,491,interpolated,midpoint,reciprocal_dilution,500.5,491,0.9763,0,2.517,False
human,seqneut25to26_sera_4011,A/CoteDIvoire/2007/2025_H1N1,plate16-2,plate16-2-A/CoteDIvoire/2007/2025_H1N1,597.7,interpolated,midpoint,reciprocal_dilution,664.7,597.7,0.9266,0,1.494,False
human,seqneut25to26_sera_4011,A/Croatia/10136RV/2023-egg_H3N2,plate16-2,plate16-2-A/Croatia/10136RV/2023-egg_H3N2,129.8,interpolated,midpoint,reciprocal_dilution,598.9,129.8,0.6,0,1.053,False
human,seqneut25to26_sera_4011,A/Darwin/1405/2025_H1N1,plate16-2,plate16-2-A/Darwin/1405/2025_H1N1,584.7,interpolated,midpoint,reciprocal_dilution,584.7,584.7,1,0,2.183,False
human,seqneut25to26_sera_4011,A/Darwin/1461/2025_H3N2,plate16-2,plate16-2-A/Darwin/1461/2025_H3N2,165.1,interpolated,midpoint,reciprocal_dilution,304,165.1,0.8068,0,0.8,False
human,seqneut25to26_sera_4011,A/Denmark/3070/2025_H1N1,plate16-2,plate16-2-A/Denmark/3070/2025_H1N1,697,interpolated,midpoint,reciprocal_dilution,788.7,697,0.8868,0,2.079,False
human,seqneut25to26_sera_4011,A/DistrictOfColumbia/27/2023_H3N2,plate16-2,plate16-2-A/DistrictOfColumbia/27/2023_H3N2,268.8,interpolated,midpoint,reciprocal_dilution,268.8,268.8,1,0,0.8275,False
human,seqneut25to26_sera_4011,A/DistrictOfColumbia/57/2025_H3N2,plate16-2,plate16-2-A/DistrictOfColumbia/57/2025_H3N2,267.8,interpolated,midpoint,reciprocal_dilution,267.8,267.8,1,0,1.018,False
human,seqneut25to26_sera_4011,A/DistritoFederal/250106000728/2025_H3N2,plate16-2,plate16-2-A/DistritoFederal/250106000728/2025_H3N2,324.1,interpolated,midpoint,reciprocal_dilution,368.4,324.1,0.9513,0,0.8,False
human,seqneut25to26_sera_4011,A/DistritoFederal/2578578201/2025_H3N2,plate16-2,plate16-2-A/DistritoFederal/2578578201/2025_H3N2,251.9,interpolated,midpoint,reciprocal_dilution,277.8,251.9,0.9579,0,0.899,False
human,seqneut25to26_sera_4011,A/England/174/2025_H3N2,plate16-2,plate16-2-A/England/174/2025_H3N2,271.5,interpolated,midpoint,reciprocal_dilution,384.4,271.5,0.8786,0,0.8,False
human,seqneut25to26_sera_4011,A/England/1822256/2025_H1N1,plate16-2,plate16-2-A/England/1822256/2025_H1N1,557.2,interpolated,midpoint,reciprocal_dilution,557.2,557.2,1,0,3.948,False
human,seqneut25to26_sera_4011,A/England/1837734/2025_H3N2,plate16-2,plate16-2-A/England/1837734/2025_H3N2,585.5,interpolated,midpoint,reciprocal_dilution,585.5,585.5,1,0,0.8,False
human,seqneut25to26_sera_4011,A/England/1837737/2025_H3N2,plate16-2,plate16-2-A/England/1837737/2025_H3N2,135,interpolated,midpoint,reciprocal_dilution,164.2,135,0.9108,0,1.004,False
human,seqneut25to26_sera_4011,A/France/ARA-HCL025155099501/2025_H1N1,plate16-2,plate16-2-A/France/ARA-HCL025155099501/2025_H1N1,429.5,interpolated,midpoint,reciprocal_dilution,435.9,429.5,0.9755,0,3.398,False
human,seqneut25to26_sera_4011,A/Galicia/GA-CHUAC-451/2025_H3N2,plate16-2,plate16-2-A/Galicia/GA-CHUAC-451/2025_H3N2,161.7,interpolated,midpoint,reciprocal_dilution,218.8,161.7,0.8869,0,0.8483,False
human,seqneut25to26_sera_4011,A/Ghana/ARI-25-1125/2025_H1N1,plate16-2,plate16-2-A/Ghana/ARI-25-1125/2025_H1N1,667.2,interpolated,midpoint,reciprocal_dilution,710.3,667.2,0.9436,0,1.909,False
human,seqneut25to26_sera_4011,A/Ghana/FS-25-7077/2025_H3N2,plate16-2,plate16-2-A/Ghana/FS-25-7077/2025_H3N2,143.2,interpolated,midpoint,reciprocal_dilution,174.8,143.2,0.9264,0,0.8,False
human,seqneut25to26_sera_4011,A/Guangdong-Maonan/11438/2025_H3N2,plate16-2,plate16-2-A/Guangdong-Maonan/11438/2025_H3N2,271.6,interpolated,midpoint,reciprocal_dilution,401.5,271.6,0.8326,0,1.043,False
human,seqneut25to26_sera_4011,A/Guangdong-Meijiang/11256/2025_H3N2,plate16-2,plate16-2-A/Guangdong-Meijiang/11256/2025_H3N2,280.3,interpolated,midpoint,reciprocal_dilution,588.9,280.3,0.7761,0,0.8,False
human,seqneut25to26_sera_4011,A/Guangxi-Daxin/1643/2025_H3N2,plate16-2,plate16-2-A/Guangxi-Daxin/1643/2025_H3N2,212.7,interpolated,midpoint,reciprocal_dilution,212.7,212.7,1,0,1.274,False
human,seqneut25to26_sera_4011,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate16-2,plate16-2-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,425.6,interpolated,midpoint,reciprocal_dilution,461.3,425.6,0.8583,0,4.133,False
human,seqneut25to26_sera_4011,A/Hawaii/44/2025_H1N1,plate16-2,plate16-2-A/Hawaii/44/2025_H1N1,561,interpolated,midpoint,reciprocal_dilution,585.6,561,0.9351,0,3.248,False
human,seqneut25to26_sera_4011,A/Hawaii/70/2019_H1N1,plate16-2,plate16-2-A/Hawaii/70/2019_H1N1,1273,interpolated,midpoint,reciprocal_dilution,1397,1273,0.9109,0,2.108,False
human,seqneut25to26_sera_4011,A/HongKong/1257/2025_H3N2,plate16-2,plate16-2-A/HongKong/1257/2025_H3N2,226.7,interpolated,midpoint,reciprocal_dilution,255.1,226.7,0.9549,0,0.8,False
human,seqneut25to26_sera_4011,A/HongKong/1382/2025_H3N2,plate16-2,plate16-2-A/HongKong/1382/2025_H3N2,717.4,interpolated,midpoint,reciprocal_dilution,1134,717.4,0.7971,0,1.137,False
human,seqneut25to26_sera_4011,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate16-2,plate16-2-A/Indonesia/BIOKES-I-BT074/2025_H3N2,456.5,interpolated,midpoint,reciprocal_dilution,456.5,456.5,1,0,0.8685,False
human,seqneut25to26_sera_4011,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate16-2,plate16-2-A/Indonesia/BIOKES-INAD491/2025_H3N2,223.4,interpolated,midpoint,reciprocal_dilution,278.1,223.4,0.8719,0,1.352,False
human,seqneut25to26_sera_4011,A/Lao/820-2750/2025_H3N2,plate16-2,plate16-2-A/Lao/820-2750/2025_H3N2,346.2,interpolated,midpoint,reciprocal_dilution,446.5,346.2,0.8362,0,1.56,False
human,seqneut25to26_sera_4011,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate16-2,plate16-2-A/Malaysia/IMR/SARI/2028/2025_H3N2,433.4,interpolated,midpoint,reciprocal_dilution,433.4,433.4,1,0,0.9643,False
human,seqneut25to26_sera_4011,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate16-2,plate16-2-A/Malaysia/IMR/SARI/2406/2025_H3N2,530.4,interpolated,midpoint,reciprocal_dilution,829.7,530.4,0.8495,0,0.8,False
human,seqneut25to26_sera_4011,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate16-2,plate16-2-A/Malaysia/IMR/SARI/2517/2025_H3N2,305.3,interpolated,midpoint,reciprocal_dilution,305.3,305.3,1,0,1.109,False
human,seqneut25to26_sera_4011,A/Massachusetts/18/2022_H3N2,plate16-2,plate16-2-A/Massachusetts/18/2022_H3N2,117.1,interpolated,midpoint,reciprocal_dilution,125.2,117.1,0.974,0,0.8,False
human,seqneut25to26_sera_4011,A/Michigan/110/2025_H3N2,plate16-2,plate16-2-A/Michigan/110/2025_H3N2,167.7,interpolated,midpoint,reciprocal_dilution,242.1,167.7,0.8728,0,0.8,False
human,seqneut25to26_sera_4011,A/Minnesota/96/2025_H3N2,plate16-2,plate16-2-A/Minnesota/96/2025_H3N2,304.4,interpolated,midpoint,reciprocal_dilution,304.4,304.4,1,0,0.8,False
human,seqneut25to26_sera_4011,A/Missouri/11/2025_H1N1,plate16-2,plate16-2-A/Missouri/11/2025_H1N1,484.5,interpolated,midpoint,reciprocal_dilution,512.5,484.5,0.7856,0,10,False
human,seqneut25to26_sera_4011,A/NewSouthWales/2526015582/2025_H3N2,plate16-2,plate16-2-A/NewSouthWales/2526015582/2025_H3N2,302.2,interpolated,midpoint,reciprocal_dilution,316.5,302.2,0.9799,0,0.8843,False
human,seqneut25to26_sera_4011,A/NewSouthWales/2526015584/2025_H3N2,plate16-2,plate16-2-A/NewSouthWales/2526015584/2025_H3N2,1175,interpolated,midpoint,reciprocal_dilution,1175,1175,1,0,0.8387,False
human,seqneut25to26_sera_4011,A/Norway/8765/2025_H3N2,plate16-2,plate16-2-A/Norway/8765/2025_H3N2,359.8,interpolated,midpoint,reciprocal_dilution,359.8,359.8,1,0,0.8,False
human,seqneut25to26_sera_4011,A/Norway/8976/2025_H3N2,plate16-2,plate16-2-A/Norway/8976/2025_H3N2,369.6,interpolated,midpoint,reciprocal_dilution,369.6,369.6,1,0,0.8,False
human,seqneut25to26_sera_4011,A/Norway/9107/2025_H1N1,plate16-2,plate16-2-A/Norway/9107/2025_H1N1,539.4,interpolated,midpoint,reciprocal_dilution,539.4,539.4,1,0,2.126,False
human,seqneut25to26_sera_4011,A/Norway/9556/2025_H1N1,plate16-2,plate16-2-A/Norway/9556/2025_H1N1,309.5,interpolated,midpoint,reciprocal_dilution,309.5,309.5,1,0,1.7,False
human,seqneut25to26_sera_4011,A/Peru/GIHSN-04-1089/2025_H3N2,plate16-2,plate16-2-A/Peru/GIHSN-04-1089/2025_H3N2,309.4,interpolated,midpoint,reciprocal_dilution,332,309.4,0.9726,0,0.8,False
human,seqneut25to26_sera_4011,A/Philippines/SARI25-1425/2025_H1N1,plate16-2,plate16-2-A/Philippines/SARI25-1425/2025_H1N1,412.1,interpolated,midpoint,reciprocal_dilution,412.1,412.1,1,0,2.396,False
human,seqneut25to26_sera_4011,A/Queensland/2526516675/2025_H3N2,plate16-2,plate16-2-A/Queensland/2526516675/2025_H3N2,510.9,interpolated,midpoint,reciprocal_dilution,510.9,510.9,1,0,0.8481,False
human,seqneut25to26_sera_4011,A/SouthAfrica/PET37604/2025_H3N2,plate16-2,plate16-2-A/SouthAfrica/PET37604/2025_H3N2,397,interpolated,midpoint,reciprocal_dilution,433.5,397,0.966,0,0.8,False
human,seqneut25to26_sera_4011,A/SouthAfrica/PET37625/2025_H3N2,plate16-2,plate16-2-A/SouthAfrica/PET37625/2025_H3N2,253.1,interpolated,midpoint,reciprocal_dilution,253.1,253.1,1,0,0.852,False
human,seqneut25to26_sera_4011,A/SouthAustralia/2519001037/2025_H1N1,plate16-2,plate16-2-A/SouthAustralia/2519001037/2025_H1N1,399.7,interpolated,midpoint,reciprocal_dilution,408.8,399.7,0.9559,0,4.077,False
human,seqneut25to26_sera_4011,A/SouthAustralia/2520702747/2025_H1N1,plate16-2,plate16-2-A/SouthAustralia/2520702747/2025_H1N1,834.8,interpolated,midpoint,reciprocal_dilution,834.8,834.8,1,0,2.212,False
human,seqneut25to26_sera_4011,A/SouthAustralia/2523012764/2025_H1N1,plate16-2,plate16-2-A/SouthAustralia/2523012764/2025_H1N1,455.9,interpolated,midpoint,reciprocal_dilution,464,455.9,0.977,0,2.69,False
human,seqneut25to26_sera_4011,A/SouthAustralia/2523812314/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2523812314/2025_H3N2,260.5,interpolated,midpoint,reciprocal_dilution,260.5,260.5,1,0,0.8,False
human,seqneut25to26_sera_4011,A/SouthAustralia/2524408801/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2524408801/2025_H3N2,95.8,interpolated,midpoint,reciprocal_dilution,173.3,95.8,0.7731,0,1.021,False
human,seqneut25to26_sera_4011,A/SouthAustralia/2524712956/2025_H1N1,plate16-2,plate16-2-A/SouthAustralia/2524712956/2025_H1N1,507.3,interpolated,midpoint,reciprocal_dilution,507.3,507.3,1,0,1.884,False
human,seqneut25to26_sera_4011,A/SouthAustralia/2525607496/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2525607496/2025_H3N2,1251,interpolated,midpoint,reciprocal_dilution,1251,1251,1,0,0.867,False
human,seqneut25to26_sera_4011,A/SouthAustralia/2527003588/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2527003588/2025_H3N2,410.5,interpolated,midpoint,reciprocal_dilution,463,410.5,0.9541,0,0.8,False
human,seqneut25to26_sera_4011,A/SouthAustralia/2527213276/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2527213276/2025_H3N2,564,interpolated,midpoint,reciprocal_dilution,1417,564,0.7392,0,0.8,False
human,seqneut25to26_sera_4011,A/SouthAustralia/2527612456/2025_H1N1,plate16-2,plate16-2-A/SouthAustralia/2527612456/2025_H1N1,418.8,interpolated,midpoint,reciprocal_dilution,418.8,418.8,1,0,4.046,False
human,seqneut25to26_sera_4011,A/SouthAustralia/2527902708/2025_H3N2,plate16-2,plate16-2-A/SouthAustralia/2527902708/2025_H3N2,353.5,interpolated,midpoint,reciprocal_dilution,353.5,353.5,1,0,0.9392,False
human,seqneut25to26_sera_4011,A/Sydney/1359/2024_H3N2,plate16-2,plate16-2-A/Sydney/1359/2024_H3N2,255,interpolated,midpoint,reciprocal_dilution,356.2,255,0.8827,0,0.8,False
human,seqneut25to26_sera_4011,A/Sydney/400/2025_H1N1,plate16-2,plate16-2-A/Sydney/400/2025_H1N1,291.5,interpolated,midpoint,reciprocal_dilution,309.6,291.5,0.9471,0,1.864,False
human,seqneut25to26_sera_4011,A/Tasmania/2521815682/2025_H3N2,plate16-2,plate16-2-A/Tasmania/2521815682/2025_H3N2,444.7,interpolated,midpoint,reciprocal_dilution,454.8,444.7,0.9911,0,0.8,False
human,seqneut25to26_sera_4011,A/Thailand/8/2022_H3N2,plate16-2,plate16-2-A/Thailand/8/2022_H3N2,585.4,interpolated,midpoint,reciprocal_dilution,585.4,585.4,1,0,1.071,False
human,seqneut25to26_sera_4011,A/Vermont/73/2025_H3N2,plate16-2,plate16-2-A/Vermont/73/2025_H3N2,170.5,interpolated,midpoint,reciprocal_dilution,202.9,170.5,0.9351,0,0.8,False
human,seqneut25to26_sera_4011,A/Victoria/4897/2022_IVR-238_H1N1,plate16-2,plate16-2-A/Victoria/4897/2022_IVR-238_H1N1,3601,interpolated,midpoint,reciprocal_dilution,3784,3601,0.8992,0,4.536,False
human,seqneut25to26_sera_4011,A/Wisconsin/588/2019_H1N1,plate16-2,plate16-2-A/Wisconsin/588/2019_H1N1,1039,interpolated,midpoint,reciprocal_dilution,1079,1039,0.9607,0,2.134,False
human,seqneut25to26_sera_4011,A/Wisconsin/67/2022_H1N1,plate16-2,plate16-2-A/Wisconsin/67/2022_H1N1,517.7,interpolated,midpoint,reciprocal_dilution,519.7,517.7,0.981,0,10,False
human,seqneut25to26_sera_4011,A/Zacapa/FLU-261/2025_H1N1,plate16-2,plate16-2-A/Zacapa/FLU-261/2025_H1N1,458.9,interpolated,midpoint,reciprocal_dilution,466.7,458.9,0.9661,0,4.152,False
