group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_1025_d0,A/Colorado/105/2025_H1N1,plate5,plate5-A/Colorado/105/2025_H1N1,58.17,interpolated,midpoint,reciprocal_dilution,61.74,58.17,0.9768,0,0.8,False
human,seqneut25to26_sera_1025_d0,A/CoteDIvoire/2007/2025_H1N1,plate5,plate5-A/CoteDIvoire/2007/2025_H1N1,225.2,interpolated,midpoint,reciprocal_dilution,225.2,225.2,1,0,0.8,False
human,seqneut25to26_sera_1025_d0,A/Croatia/10136RV/2023-egg_H3N2,plate5,plate5-A/Croatia/10136RV/2023-egg_H3N2,2264,interpolated,midpoint,reciprocal_dilution,2264,2264,1,0,0.917,False
human,seqneut25to26_sera_1025_d0,A/Darwin/1405/2025_H1N1,plate5,plate5-A/Darwin/1405/2025_H1N1,222.8,interpolated,midpoint,reciprocal_dilution,222.8,222.8,1,0,0.8,False
human,seqneut25to26_sera_1025_d0,A/Darwin/1461/2025_H3N2,plate5,plate5-A/Darwin/1461/2025_H3N2,799.3,interpolated,midpoint,reciprocal_dilution,1009,799.3,0.824,0,1.864,False
human,seqneut25to26_sera_1025_d0,A/Denmark/3070/2025_H1N1,plate5,plate5-A/Denmark/3070/2025_H1N1,176.9,interpolated,midpoint,reciprocal_dilution,196.7,176.9,0.9592,0,0.8,False
human,seqneut25to26_sera_1025_d0,A/DistrictOfColumbia/27/2023_H3N2,plate5,plate5-A/DistrictOfColumbia/27/2023_H3N2,639.5,interpolated,midpoint,reciprocal_dilution,810.9,639.5,0.8282,0,1.773,False
human,seqneut25to26_sera_1025_d0,A/DistrictOfColumbia/57/2025_H3N2,plate5,plate5-A/DistrictOfColumbia/57/2025_H3N2,324.4,interpolated,midpoint,reciprocal_dilution,377.6,324.4,0.9334,0,0.9425,False
human,seqneut25to26_sera_1025_d0,A/DistritoFederal/250106000728/2025_H3N2,plate5,plate5-A/DistritoFederal/250106000728/2025_H3N2,510.3,interpolated,midpoint,reciprocal_dilution,549,510.3,0.9716,0,0.8,False
human,seqneut25to26_sera_1025_d0,A/DistritoFederal/2578578201/2025_H3N2,plate5,plate5-A/DistritoFederal/2578578201/2025_H3N2,349.2,interpolated,midpoint,reciprocal_dilution,574.8,349.2,0.8127,0,0.9419,False
human,seqneut25to26_sera_1025_d0,A/England/174/2025_H3N2,plate5,plate5-A/England/174/2025_H3N2,752.2,interpolated,midpoint,reciprocal_dilution,752.2,752.2,1,0,0.9507,False
human,seqneut25to26_sera_1025_d0,A/England/1822256/2025_H1N1,plate5,plate5-A/England/1822256/2025_H1N1,131.2,interpolated,midpoint,reciprocal_dilution,154.8,131.2,0.938,0,0.8,False
human,seqneut25to26_sera_1025_d0,A/England/1837734/2025_H3N2,plate5,plate5-A/England/1837734/2025_H3N2,318.3,interpolated,midpoint,reciprocal_dilution,504.1,318.3,0.8334,0,0.8812,False
human,seqneut25to26_sera_1025_d0,A/England/1837737/2025_H3N2,plate5,plate5-A/England/1837737/2025_H3N2,381.5,interpolated,midpoint,reciprocal_dilution,419.9,381.5,0.9631,0,0.8,False
human,seqneut25to26_sera_1025_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate5,plate5-A/France/ARA-HCL025155099501/2025_H1N1,119.2,interpolated,midpoint,reciprocal_dilution,160.2,119.2,0.8935,0,0.8087,False
human,seqneut25to26_sera_1025_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate5,plate5-A/Galicia/GA-CHUAC-451/2025_H3N2,540,interpolated,midpoint,reciprocal_dilution,540,540,1,0,0.8842,False
human,seqneut25to26_sera_1025_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate5,plate5-A/Ghana/ARI-25-1125/2025_H1N1,81.66,interpolated,midpoint,reciprocal_dilution,81.66,81.66,1,0,0.8,False
human,seqneut25to26_sera_1025_d0,A/Ghana/FS-25-7077/2025_H3N2,plate5,plate5-A/Ghana/FS-25-7077/2025_H3N2,291.3,interpolated,midpoint,reciprocal_dilution,360.8,291.3,0.8371,0,1.844,False
human,seqneut25to26_sera_1025_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate5,plate5-A/Guangdong-Maonan/11438/2025_H3N2,501.9,interpolated,midpoint,reciprocal_dilution,522,501.9,0.8377,0,10,False
human,seqneut25to26_sera_1025_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate5,plate5-A/Guangdong-Meijiang/11256/2025_H3N2,696.5,interpolated,midpoint,reciprocal_dilution,708.6,696.5,0.9923,0,0.9023,False
human,seqneut25to26_sera_1025_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate5,plate5-A/Guangxi-Daxin/1643/2025_H3N2,939.1,interpolated,midpoint,reciprocal_dilution,939.1,939.1,1,0,0.9687,False
human,seqneut25to26_sera_1025_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate5,plate5-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,201.7,interpolated,midpoint,reciprocal_dilution,204.2,201.7,0.9947,0,0.8548,False
human,seqneut25to26_sera_1025_d0,A/Hawaii/44/2025_H1N1,plate5,plate5-A/Hawaii/44/2025_H1N1,129.1,interpolated,midpoint,reciprocal_dilution,138.2,129.1,0.9736,0,0.8,False
human,seqneut25to26_sera_1025_d0,A/Hawaii/70/2019_H1N1,plate5,plate5-A/Hawaii/70/2019_H1N1,210.8,interpolated,midpoint,reciprocal_dilution,238.1,210.8,0.9469,0,0.9245,False
human,seqneut25to26_sera_1025_d0,A/HongKong/1257/2025_H3N2,plate5,plate5-A/HongKong/1257/2025_H3N2,416.9,interpolated,midpoint,reciprocal_dilution,576.6,416.9,0.7775,0,1.816,False
human,seqneut25to26_sera_1025_d0,A/HongKong/1382/2025_H3N2,plate5,plate5-A/HongKong/1382/2025_H3N2,790.2,interpolated,midpoint,reciprocal_dilution,951.5,790.2,0.9238,0,0.8898,False
human,seqneut25to26_sera_1025_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate5,plate5-A/Indonesia/BIOKES-I-BT074/2025_H3N2,642.9,interpolated,midpoint,reciprocal_dilution,699.2,642.9,0.9408,0,1.503,False
human,seqneut25to26_sera_1025_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate5,plate5-A/Indonesia/BIOKES-INAD491/2025_H3N2,361.2,interpolated,midpoint,reciprocal_dilution,430.7,361.2,0.8746,0,1.642,False
human,seqneut25to26_sera_1025_d0,A/Lao/820-2750/2025_H3N2,plate5,plate5-A/Lao/820-2750/2025_H3N2,752.8,interpolated,midpoint,reciprocal_dilution,752.8,752.8,1,0,0.9235,False
human,seqneut25to26_sera_1025_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate5,plate5-A/Malaysia/IMR/SARI/2028/2025_H3N2,677.9,interpolated,midpoint,reciprocal_dilution,677.9,677.9,1,0,1.174,False
human,seqneut25to26_sera_1025_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate5,plate5-A/Malaysia/IMR/SARI/2406/2025_H3N2,366.7,interpolated,midpoint,reciprocal_dilution,379,366.7,0.9831,0,1.043,False
human,seqneut25to26_sera_1025_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate5,plate5-A/Malaysia/IMR/SARI/2517/2025_H3N2,318.1,interpolated,midpoint,reciprocal_dilution,318.1,318.1,1,0,0.9044,False
human,seqneut25to26_sera_1025_d0,A/Massachusetts/18/2022_H3N2,plate5,plate5-A/Massachusetts/18/2022_H3N2,675.1,interpolated,midpoint,reciprocal_dilution,851.5,675.1,0.8892,0,1.079,False
human,seqneut25to26_sera_1025_d0,A/Michigan/110/2025_H3N2,plate5,plate5-A/Michigan/110/2025_H3N2,352.4,interpolated,midpoint,reciprocal_dilution,416.4,352.4,0.8749,0,1.724,False
human,seqneut25to26_sera_1025_d0,A/Minnesota/96/2025_H3N2,plate5,plate5-A/Minnesota/96/2025_H3N2,987.6,interpolated,midpoint,reciprocal_dilution,987.6,987.6,1,0,0.8522,False
human,seqneut25to26_sera_1025_d0,A/Missouri/11/2025_H1N1,plate5,plate5-A/Missouri/11/2025_H1N1,158.4,interpolated,midpoint,reciprocal_dilution,170.1,158.4,0.9673,0,0.9495,False
human,seqneut25to26_sera_1025_d0,A/NewSouthWales/2526015582/2025_H3N2,plate5,plate5-A/NewSouthWales/2526015582/2025_H3N2,362.4,interpolated,midpoint,reciprocal_dilution,431.4,362.4,0.9194,0,1.009,False
human,seqneut25to26_sera_1025_d0,A/NewSouthWales/2526015584/2025_H3N2,plate5,plate5-A/NewSouthWales/2526015584/2025_H3N2,544.9,interpolated,midpoint,reciprocal_dilution,636.6,544.9,0.9259,0,1.031,False
human,seqneut25to26_sera_1025_d0,A/Norway/8765/2025_H3N2,plate5,plate5-A/Norway/8765/2025_H3N2,524.8,interpolated,midpoint,reciprocal_dilution,535.8,524.8,0.9917,0,0.8,False
human,seqneut25to26_sera_1025_d0,A/Norway/8976/2025_H3N2,plate5,plate5-A/Norway/8976/2025_H3N2,515.9,interpolated,midpoint,reciprocal_dilution,601.4,515.9,0.9229,0,1.093,False
human,seqneut25to26_sera_1025_d0,A/Norway/9107/2025_H1N1,plate5,plate5-A/Norway/9107/2025_H1N1,177.2,interpolated,midpoint,reciprocal_dilution,177.2,177.2,1,0,0.8221,False
human,seqneut25to26_sera_1025_d0,A/Norway/9556/2025_H1N1,plate5,plate5-A/Norway/9556/2025_H1N1,159.9,interpolated,midpoint,reciprocal_dilution,186.7,159.9,0.9416,0,0.8,False
human,seqneut25to26_sera_1025_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate5,plate5-A/Peru/GIHSN-04-1089/2025_H3N2,421.5,interpolated,midpoint,reciprocal_dilution,502.9,421.5,0.8947,0,1.339,False
human,seqneut25to26_sera_1025_d0,A/Philippines/SARI25-1425/2025_H1N1,plate5,plate5-A/Philippines/SARI25-1425/2025_H1N1,205.2,interpolated,midpoint,reciprocal_dilution,208.1,205.2,0.9944,0,0.8,False
human,seqneut25to26_sera_1025_d0,A/Queensland/2526516675/2025_H3N2,plate5,plate5-A/Queensland/2526516675/2025_H3N2,351.8,interpolated,midpoint,reciprocal_dilution,428.9,351.8,0.886,0,1.306,False
human,seqneut25to26_sera_1025_d0,A/SouthAfrica/PET37604/2025_H3N2,plate5,plate5-A/SouthAfrica/PET37604/2025_H3N2,696.1,interpolated,midpoint,reciprocal_dilution,957.5,696.1,0.8356,0,1.251,False
human,seqneut25to26_sera_1025_d0,A/SouthAfrica/PET37625/2025_H3N2,plate5,plate5-A/SouthAfrica/PET37625/2025_H3N2,610.7,interpolated,midpoint,reciprocal_dilution,876.8,610.7,0.7915,0,1.492,False
human,seqneut25to26_sera_1025_d0,A/SouthAustralia/2519001037/2025_H1N1,plate5,plate5-A/SouthAustralia/2519001037/2025_H1N1,234.5,interpolated,midpoint,reciprocal_dilution,234.5,234.5,1,0,0.8,False
human,seqneut25to26_sera_1025_d0,A/SouthAustralia/2520702747/2025_H1N1,plate5,plate5-A/SouthAustralia/2520702747/2025_H1N1,222.2,interpolated,midpoint,reciprocal_dilution,225,222.2,0.9949,0,0.8296,False
human,seqneut25to26_sera_1025_d0,A/SouthAustralia/2523012764/2025_H1N1,plate5,plate5-A/SouthAustralia/2523012764/2025_H1N1,200.2,interpolated,midpoint,reciprocal_dilution,200.2,200.2,1,0,0.9085,False
human,seqneut25to26_sera_1025_d0,A/SouthAustralia/2523812314/2025_H3N2,plate5,plate5-A/SouthAustralia/2523812314/2025_H3N2,289.6,interpolated,midpoint,reciprocal_dilution,456.2,289.6,0.7808,0,1.27,False
human,seqneut25to26_sera_1025_d0,A/SouthAustralia/2524408801/2025_H3N2,plate5,plate5-A/SouthAustralia/2524408801/2025_H3N2,324.6,interpolated,midpoint,reciprocal_dilution,483.2,324.6,0.8197,0,1.124,False
human,seqneut25to26_sera_1025_d0,A/SouthAustralia/2524712956/2025_H1N1,plate5,plate5-A/SouthAustralia/2524712956/2025_H1N1,152.8,interpolated,midpoint,reciprocal_dilution,183.2,152.8,0.9324,0,0.8,False
human,seqneut25to26_sera_1025_d0,A/SouthAustralia/2525607496/2025_H3N2,plate5,plate5-A/SouthAustralia/2525607496/2025_H3N2,408.7,interpolated,midpoint,reciprocal_dilution,524.9,408.7,0.8255,0,1.715,False
human,seqneut25to26_sera_1025_d0,A/SouthAustralia/2527003588/2025_H3N2,plate5,plate5-A/SouthAustralia/2527003588/2025_H3N2,311.2,interpolated,midpoint,reciprocal_dilution,311.2,311.2,1,0,0.976,False
human,seqneut25to26_sera_1025_d0,A/SouthAustralia/2527213276/2025_H3N2,plate5,plate5-A/SouthAustralia/2527213276/2025_H3N2,295.3,interpolated,midpoint,reciprocal_dilution,370.3,295.3,0.9147,0,0.8262,False
human,seqneut25to26_sera_1025_d0,A/SouthAustralia/2527612456/2025_H1N1,plate5,plate5-A/SouthAustralia/2527612456/2025_H1N1,97.1,interpolated,midpoint,reciprocal_dilution,136.2,97.1,0.8814,0,0.8,False
human,seqneut25to26_sera_1025_d0,A/SouthAustralia/2527902708/2025_H3N2,plate5,plate5-A/SouthAustralia/2527902708/2025_H3N2,145.1,interpolated,midpoint,reciprocal_dilution,179.5,145.1,0.8247,0,2.03,False
human,seqneut25to26_sera_1025_d0,A/Sydney/1359/2024_H3N2,plate5,plate5-A/Sydney/1359/2024_H3N2,415.1,interpolated,midpoint,reciprocal_dilution,468.3,415.1,0.9215,0,1.416,False
human,seqneut25to26_sera_1025_d0,A/Sydney/400/2025_H1N1,plate5,plate5-A/Sydney/400/2025_H1N1,120.7,interpolated,midpoint,reciprocal_dilution,120.7,120.7,1,0,0.9498,False
human,seqneut25to26_sera_1025_d0,A/Tasmania/2521815682/2025_H3N2,plate5,plate5-A/Tasmania/2521815682/2025_H3N2,346.9,interpolated,midpoint,reciprocal_dilution,390,346.9,0.9494,0,0.9118,False
human,seqneut25to26_sera_1025_d0,A/Thailand/8/2022_H3N2,plate5,plate5-A/Thailand/8/2022_H3N2,808.6,interpolated,midpoint,reciprocal_dilution,881,808.6,0.9182,0,2.082,False
human,seqneut25to26_sera_1025_d0,A/Vermont/73/2025_H3N2,plate5,plate5-A/Vermont/73/2025_H3N2,191.3,interpolated,midpoint,reciprocal_dilution,254.7,191.3,0.8778,0,0.9796,False
human,seqneut25to26_sera_1025_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate5,plate5-A/Victoria/4897/2022_IVR-238_H1N1,448,interpolated,midpoint,reciprocal_dilution,475.2,448,0.9489,0,1.826,False
human,seqneut25to26_sera_1025_d0,A/Wisconsin/588/2019_H1N1,plate5,plate5-A/Wisconsin/588/2019_H1N1,169.5,interpolated,midpoint,reciprocal_dilution,169.5,169.5,1,0,0.8369,False
human,seqneut25to26_sera_1025_d0,A/Wisconsin/67/2022_H1N1,plate5,plate5-A/Wisconsin/67/2022_H1N1,161.9,interpolated,midpoint,reciprocal_dilution,161.9,161.9,1,0,0.8895,False
human,seqneut25to26_sera_1025_d0,A/Zacapa/FLU-261/2025_H1N1,plate5,plate5-A/Zacapa/FLU-261/2025_H1N1,179.4,interpolated,midpoint,reciprocal_dilution,183.1,179.4,0.9919,0,0.8,False
