group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,seqneut25to26_sera_4080,A/Belgium/H0097/2025_H3N2,plate28,plate28-A/Belgium/H0097/2025_H3N2,444.7,interpolated,midpoint,reciprocal_dilution,444.7,444.7,1,0,0.8,False
human,seqneut25to26_sera_4080,A/Bhutan/1267/2025_H3N2,plate28,plate28-A/Bhutan/1267/2025_H3N2,584.7,interpolated,midpoint,reciprocal_dilution,946,584.7,0.8403,0,0.8,False
human,seqneut25to26_sera_4080,A/Bhutan/7/2025_H3N2,plate28,plate28-A/Bhutan/7/2025_H3N2,204.1,interpolated,midpoint,reciprocal_dilution,834.3,204.1,0.6621,0,0.8,False
human,seqneut25to26_sera_4080,A/BritishColumbia/PHL-2473/2025_H1N1,plate28,plate28-A/BritishColumbia/PHL-2473/2025_H1N1,94.89,interpolated,midpoint,reciprocal_dilution,107.4,94.89,0.8929,0,1.945,False
human,seqneut25to26_sera_4080,A/California/61/2025_H3N2,plate28,plate28-A/California/61/2025_H3N2,1308,interpolated,midpoint,reciprocal_dilution,1348,1308,0.988,0,0.8,False
human,seqneut25to26_sera_4080,A/California/63/2025_H1N1,plate28,plate28-A/California/63/2025_H1N1,41.48,interpolated,midpoint,reciprocal_dilution,43.41,41.48,0.8172,0,10,False
human,seqneut25to26_sera_4080,A/Canberra/465/2025_H1N1,plate28,plate28-A/Canberra/465/2025_H1N1,150.8,interpolated,midpoint,reciprocal_dilution,164.9,150.8,0.9456,0,1.285,False
human,seqneut25to26_sera_4080,A/Canberra/530/2025_H1N1,plate28,plate28-A/Canberra/530/2025_H1N1,79.01,interpolated,midpoint,reciprocal_dilution,83.87,79.01,0.9338,0,2.38,False
human,seqneut25to26_sera_4080,A/Catalonia/NSVH102689455/2025_H1N1,plate28,plate28-A/Catalonia/NSVH102689455/2025_H1N1,61,interpolated,midpoint,reciprocal_dilution,79.78,61,0.7463,0,2.637,False
human,seqneut25to26_sera_4080,A/Colorado/105/2025_H1N1,plate28,plate28-A/Colorado/105/2025_H1N1,59.79,interpolated,midpoint,reciprocal_dilution,61,59.79,0.9834,0,1.688,False
human,seqneut25to26_sera_4080,A/CoteDIvoire/2007/2025_H1N1,plate28,plate28-A/CoteDIvoire/2007/2025_H1N1,194.4,interpolated,midpoint,reciprocal_dilution,194.4,194.4,1,0,0.8,False
human,seqneut25to26_sera_4080,A/Darwin/1405/2025_H1N1,plate28,plate28-A/Darwin/1405/2025_H1N1,108.1,interpolated,midpoint,reciprocal_dilution,119.5,108.1,0.9266,0,1.578,False
human,seqneut25to26_sera_4080,A/Darwin/1461/2025_H3N2,plate28,plate28-A/Darwin/1461/2025_H3N2,124.3,interpolated,midpoint,reciprocal_dilution,279.4,124.3,0.7037,0,1.109,False
human,seqneut25to26_sera_4080,A/Denmark/3070/2025_H1N1,plate28,plate28-A/Denmark/3070/2025_H1N1,99.62,interpolated,midpoint,reciprocal_dilution,99.62,99.62,1,0,0.9667,False
human,seqneut25to26_sera_4080,A/DistrictOfColumbia/27/2023_H3N2,plate28,plate28-A/DistrictOfColumbia/27/2023_H3N2,466.5,interpolated,midpoint,reciprocal_dilution,874.9,466.5,0.8023,0,0.8,False
human,seqneut25to26_sera_4080,A/DistrictOfColumbia/57/2025_H3N2,plate28,plate28-A/DistrictOfColumbia/57/2025_H3N2,471,interpolated,midpoint,reciprocal_dilution,605.5,471,0.909,0,0.8,False
human,seqneut25to26_sera_4080,A/DistritoFederal/250106000728/2025_H3N2,plate28,plate28-A/DistritoFederal/250106000728/2025_H3N2,587.5,interpolated,midpoint,reciprocal_dilution,975.9,587.5,0.8327,0,0.8028,False
human,seqneut25to26_sera_4080,A/DistritoFederal/2578578201/2025_H3N2,plate28,plate28-A/DistritoFederal/2578578201/2025_H3N2,99.83,interpolated,midpoint,reciprocal_dilution,185.6,99.83,0.8045,0,0.8,False
human,seqneut25to26_sera_4080,A/England/174/2025_H3N2,plate28,plate28-A/England/174/2025_H3N2,1295,interpolated,midpoint,reciprocal_dilution,1295,1295,1,0,0.836,False
human,seqneut25to26_sera_4080,A/England/1822256/2025_H1N1,plate28,plate28-A/England/1822256/2025_H1N1,71.02,interpolated,midpoint,reciprocal_dilution,71.07,71.02,0.9994,0,1.772,False
human,seqneut25to26_sera_4080,A/England/1837734/2025_H3N2,plate28,plate28-A/England/1837734/2025_H3N2,183.4,interpolated,midpoint,reciprocal_dilution,400.6,183.4,0.7257,0,1.018,False
human,seqneut25to26_sera_4080,A/England/1837737/2025_H3N2,plate28,plate28-A/England/1837737/2025_H3N2,71.43,interpolated,midpoint,reciprocal_dilution,269.1,71.43,0.673,0,0.8,False
human,seqneut25to26_sera_4080,A/France/ARA-HCL025155099501/2025_H1N1,plate28,plate28-A/France/ARA-HCL025155099501/2025_H1N1,78.38,interpolated,midpoint,reciprocal_dilution,137.3,78.38,0.7995,0,0.9147,False
human,seqneut25to26_sera_4080,A/Galicia/GA-CHUAC-451/2025_H3N2,plate28,plate28-A/Galicia/GA-CHUAC-451/2025_H3N2,61.14,interpolated,midpoint,reciprocal_dilution,151.7,61.14,0.7417,0,0.8,False
human,seqneut25to26_sera_4080,A/Ghana/ARI-25-1125/2025_H1N1,plate28,plate28-A/Ghana/ARI-25-1125/2025_H1N1,73.55,interpolated,midpoint,reciprocal_dilution,77.01,73.55,0.9406,0,2.748,False
human,seqneut25to26_sera_4080,A/Ghana/FS-25-7077/2025_H3N2,plate28,plate28-A/Ghana/FS-25-7077/2025_H3N2,630.1,interpolated,midpoint,reciprocal_dilution,696,630.1,0.9594,0,0.8509,False
human,seqneut25to26_sera_4080,A/Guangdong-Maonan/11438/2025_H3N2,plate28,plate28-A/Guangdong-Maonan/11438/2025_H3N2,171.1,interpolated,midpoint,reciprocal_dilution,361.3,171.1,0.7749,0,0.8,False
human,seqneut25to26_sera_4080,A/Guangdong-Meijiang/11256/2025_H3N2,plate28,plate28-A/Guangdong-Meijiang/11256/2025_H3N2,318.7,interpolated,midpoint,reciprocal_dilution,447.6,318.7,0.881,0,0.8,False
human,seqneut25to26_sera_4080,A/Guangxi-Daxin/1643/2025_H3N2,plate28,plate28-A/Guangxi-Daxin/1643/2025_H3N2,93.82,interpolated,midpoint,reciprocal_dilution,124.6,93.82,0.8959,0,0.8223,False
human,seqneut25to26_sera_4080,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate28,plate28-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,149.3,interpolated,midpoint,reciprocal_dilution,149.3,149.3,1,0,0.9666,False
human,seqneut25to26_sera_4080,A/Hawaii/44/2025_H1N1,plate28,plate28-A/Hawaii/44/2025_H1N1,114.8,interpolated,midpoint,reciprocal_dilution,183.2,114.8,0.8269,0,0.9098,False
human,seqneut25to26_sera_4080,A/Hawaii/70/2019_H1N1,plate28,plate28-A/Hawaii/70/2019_H1N1,152.9,interpolated,midpoint,reciprocal_dilution,166,152.9,0.9596,0,1.027,False
human,seqneut25to26_sera_4080,A/HongKong/1382/2025_H3N2,plate28,plate28-A/HongKong/1382/2025_H3N2,480.8,interpolated,midpoint,reciprocal_dilution,801.4,480.8,0.7184,0,1.621,False
human,seqneut25to26_sera_4080,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate28,plate28-A/Indonesia/BIOKES-I-BT074/2025_H3N2,882.2,interpolated,midpoint,reciprocal_dilution,1183,882.2,0.8953,0,0.8,False
human,seqneut25to26_sera_4080,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate28,plate28-A/Indonesia/BIOKES-INAD491/2025_H3N2,132.4,interpolated,midpoint,reciprocal_dilution,531.6,132.4,0.6645,0,0.8,False
human,seqneut25to26_sera_4080,A/Lao/820-2750/2025_H3N2,plate28,plate28-A/Lao/820-2750/2025_H3N2,624.5,interpolated,midpoint,reciprocal_dilution,920.6,624.5,0.8665,0,0.8,False
human,seqneut25to26_sera_4080,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate28,plate28-A/Malaysia/IMR/SARI/2028/2025_H3N2,236,interpolated,midpoint,reciprocal_dilution,521.4,236,0.7652,0,0.8,False
human,seqneut25to26_sera_4080,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate28,plate28-A/Malaysia/IMR/SARI/2406/2025_H3N2,668.5,interpolated,midpoint,reciprocal_dilution,1220,668.5,0.809,0,0.8,False
human,seqneut25to26_sera_4080,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate28,plate28-A/Malaysia/IMR/SARI/2517/2025_H3N2,1257,interpolated,midpoint,reciprocal_dilution,1415,1257,0.9547,0,0.8,False
human,seqneut25to26_sera_4080,A/Massachusetts/18/2022_H3N2,plate28,plate28-A/Massachusetts/18/2022_H3N2,40,upper,midpoint,reciprocal_dilution,64.89,40,0.8176,0,0.8,False
human,seqneut25to26_sera_4080,A/Minnesota/96/2025_H3N2,plate28,plate28-A/Minnesota/96/2025_H3N2,200.6,interpolated,midpoint,reciprocal_dilution,537.6,200.6,0.6961,0,0.9492,False
human,seqneut25to26_sera_4080,A/Missouri/11/2025_H1N1,plate28,plate28-A/Missouri/11/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,1,0,0.9147,False
human,seqneut25to26_sera_4080,A/NewSouthWales/2526015582/2025_H3N2,plate28,plate28-A/NewSouthWales/2526015582/2025_H3N2,277.6,interpolated,midpoint,reciprocal_dilution,632.1,277.6,0.7407,0,0.8882,False
human,seqneut25to26_sera_4080,A/NewSouthWales/2526015584/2025_H3N2,plate28,plate28-A/NewSouthWales/2526015584/2025_H3N2,1165,interpolated,midpoint,reciprocal_dilution,3088,1165,0.7293,0,0.8,False
human,seqneut25to26_sera_4080,A/Norway/8765/2025_H3N2,plate28,plate28-A/Norway/8765/2025_H3N2,299.3,interpolated,midpoint,reciprocal_dilution,1345,299.3,0.6503,0,0.8,False
human,seqneut25to26_sera_4080,A/Norway/8976/2025_H3N2,plate28,plate28-A/Norway/8976/2025_H3N2,1236,interpolated,midpoint,reciprocal_dilution,1236,1236,1,0,0.8,False
human,seqneut25to26_sera_4080,A/Norway/9107/2025_H1N1,plate28,plate28-A/Norway/9107/2025_H1N1,101.1,interpolated,midpoint,reciprocal_dilution,105.9,101.1,0.9629,0,1.693,False
human,seqneut25to26_sera_4080,A/Norway/9556/2025_H1N1,plate28,plate28-A/Norway/9556/2025_H1N1,88.63,interpolated,midpoint,reciprocal_dilution,101.2,88.63,0.8947,0,1.783,False
human,seqneut25to26_sera_4080,A/Peru/GIHSN-04-1089/2025_H3N2,plate28,plate28-A/Peru/GIHSN-04-1089/2025_H3N2,206.7,interpolated,midpoint,reciprocal_dilution,258.9,206.7,0.9176,0,0.8,False
human,seqneut25to26_sera_4080,A/Philippines/SARI25-1425/2025_H1N1,plate28,plate28-A/Philippines/SARI25-1425/2025_H1N1,119.4,interpolated,midpoint,reciprocal_dilution,144.8,119.4,0.8802,0,1.418,False
human,seqneut25to26_sera_4080,A/Queensland/2526516675/2025_H3N2,plate28,plate28-A/Queensland/2526516675/2025_H3N2,954.5,interpolated,midpoint,reciprocal_dilution,1170,954.5,0.9218,0,0.8353,False
human,seqneut25to26_sera_4080,A/SouthAfrica/PET37604/2025_H3N2,plate28,plate28-A/SouthAfrica/PET37604/2025_H3N2,864.7,interpolated,midpoint,reciprocal_dilution,864.7,864.7,1,0,0.8368,False
human,seqneut25to26_sera_4080,A/SouthAfrica/PET37625/2025_H3N2,plate28,plate28-A/SouthAfrica/PET37625/2025_H3N2,418.6,interpolated,midpoint,reciprocal_dilution,2499,418.6,0.6197,0,0.8,False
human,seqneut25to26_sera_4080,A/SouthAustralia/2519001037/2025_H1N1,plate28,plate28-A/SouthAustralia/2519001037/2025_H1N1,81.31,interpolated,midpoint,reciprocal_dilution,91.87,81.31,0.908,0,1.666,False
human,seqneut25to26_sera_4080,A/SouthAustralia/2520702747/2025_H1N1,plate28,plate28-A/SouthAustralia/2520702747/2025_H1N1,78.42,interpolated,midpoint,reciprocal_dilution,89.77,78.42,0.9443,0,0.8731,False
human,seqneut25to26_sera_4080,A/SouthAustralia/2523012764/2025_H1N1,plate28,plate28-A/SouthAustralia/2523012764/2025_H1N1,83.64,interpolated,midpoint,reciprocal_dilution,87.27,83.64,0.9552,0,2.212,False
human,seqneut25to26_sera_4080,A/SouthAustralia/2523812314/2025_H3N2,plate28,plate28-A/SouthAustralia/2523812314/2025_H3N2,577.8,interpolated,midpoint,reciprocal_dilution,849.9,577.8,0.8672,0,0.8,False
human,seqneut25to26_sera_4080,A/SouthAustralia/2524408801/2025_H3N2,plate28,plate28-A/SouthAustralia/2524408801/2025_H3N2,624.3,interpolated,midpoint,reciprocal_dilution,1043,624.3,0.8317,0,0.8,False
human,seqneut25to26_sera_4080,A/SouthAustralia/2524712956/2025_H1N1,plate28,plate28-A/SouthAustralia/2524712956/2025_H1N1,76.12,interpolated,midpoint,reciprocal_dilution,76.12,76.12,1,0,2.078,False
human,seqneut25to26_sera_4080,A/SouthAustralia/2525607496/2025_H3N2,plate28,plate28-A/SouthAustralia/2525607496/2025_H3N2,92.8,interpolated,midpoint,reciprocal_dilution,501,92.8,0.6298,0,0.8,False
human,seqneut25to26_sera_4080,A/SouthAustralia/2527003588/2025_H3N2,plate28,plate28-A/SouthAustralia/2527003588/2025_H3N2,108.4,interpolated,midpoint,reciprocal_dilution,218.9,108.4,0.785,0,0.8,False
human,seqneut25to26_sera_4080,A/SouthAustralia/2527213276/2025_H3N2,plate28,plate28-A/SouthAustralia/2527213276/2025_H3N2,825.7,interpolated,midpoint,reciprocal_dilution,1506,825.7,0.7285,0,1.304,False
human,seqneut25to26_sera_4080,A/SouthAustralia/2527612456/2025_H1N1,plate28,plate28-A/SouthAustralia/2527612456/2025_H1N1,102.7,interpolated,midpoint,reciprocal_dilution,132.7,102.7,0.8773,0,1.097,False
human,seqneut25to26_sera_4080,A/SouthAustralia/2527902708/2025_H3N2,plate28,plate28-A/SouthAustralia/2527902708/2025_H3N2,1071,interpolated,midpoint,reciprocal_dilution,1335,1071,0.9193,0,0.8,False
human,seqneut25to26_sera_4080,A/Sydney/1359/2024_H3N2,plate28,plate28-A/Sydney/1359/2024_H3N2,221.4,interpolated,midpoint,reciprocal_dilution,544,221.4,0.7387,0,0.8225,False
human,seqneut25to26_sera_4080,A/Sydney/400/2025_H1N1,plate28,plate28-A/Sydney/400/2025_H1N1,78.46,interpolated,midpoint,reciprocal_dilution,78.46,78.46,1,0,0.8,False
human,seqneut25to26_sera_4080,A/Tasmania/2521815682/2025_H3N2,plate28,plate28-A/Tasmania/2521815682/2025_H3N2,354.8,interpolated,midpoint,reciprocal_dilution,1085,354.8,0.7045,0,0.8,False
human,seqneut25to26_sera_4080,A/Thailand/8/2022_H3N2,plate28,plate28-A/Thailand/8/2022_H3N2,69.44,interpolated,midpoint,reciprocal_dilution,69.44,69.44,1,0,1.195,False
human,seqneut25to26_sera_4080,A/Vermont/73/2025_H3N2,plate28,plate28-A/Vermont/73/2025_H3N2,755.8,interpolated,midpoint,reciprocal_dilution,1164,755.8,0.854,0,0.8,False
human,seqneut25to26_sera_4080,A/Victoria/4897/2022_IVR-238_H1N1,plate28,plate28-A/Victoria/4897/2022_IVR-238_H1N1,1112,interpolated,midpoint,reciprocal_dilution,1112,1112,1,0,0.8461,False
human,seqneut25to26_sera_4080,A/Wisconsin/588/2019_H1N1,plate28,plate28-A/Wisconsin/588/2019_H1N1,123.8,interpolated,midpoint,reciprocal_dilution,132.6,123.8,0.9622,0,1.143,False
human,seqneut25to26_sera_4080,A/Wisconsin/67/2022_H1N1,plate28,plate28-A/Wisconsin/67/2022_H1N1,118.2,interpolated,midpoint,reciprocal_dilution,133.1,118.2,0.9448,0,0.9847,False
human,seqneut25to26_sera_4080,A/Zacapa/FLU-261/2025_H1N1,plate28,plate28-A/Zacapa/FLU-261/2025_H1N1,106.7,interpolated,midpoint,reciprocal_dilution,115.1,106.7,0.9567,0,1.2,False
