group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,seqneut25to26_sera_5031,A/England/1837734/2025_H3N2,2856,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/England/1837737/2025_H3N2,7164,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/France/ARA-HCL025155099501/2025_H1N1,300.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Ghana/ARI-25-1125/2025_H1N1,533.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Ghana/FS-25-7077/2025_H3N2,2651,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Guangdong-Maonan/11438/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Guangdong-Meijiang/11256/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Guangxi-Daxin/1643/2025_H3N2,1.173e+04,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,433.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Hawaii/44/2025_H1N1,317.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Hawaii/70/2019_H1N1,430.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/HongKong/1257/2025_H3N2,1.29e+04,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/HongKong/1382/2025_H3N2,2690,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Indonesia/BIOKES-I-BT074/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Indonesia/BIOKES-INAD491/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Lao/820-2750/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Malaysia/IMR/SARI/2028/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Malaysia/IMR/SARI/2406/2025_H3N2,4216,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Malaysia/IMR/SARI/2517/2025_H3N2,1827,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Massachusetts/18/2022_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Michigan/110/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Minnesota/96/2025_H3N2,1.204e+04,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Missouri/11/2025_H1N1,308,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/NewSouthWales/2526015582/2025_H3N2,3377,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/NewSouthWales/2526015584/2025_H3N2,3142,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Norway/8765/2025_H3N2,2458,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Norway/8976/2025_H3N2,1670,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Norway/9107/2025_H1N1,351.1,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Norway/9556/2025_H1N1,211.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Peru/GIHSN-04-1089/2025_H3N2,1.083e+04,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Philippines/SARI25-1425/2025_H1N1,210,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Queensland/2526516675/2025_H3N2,2145,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/SouthAfrica/PET37604/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/SouthAfrica/PET37625/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/SouthAustralia/2519001037/2025_H1N1,402.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/SouthAustralia/2520702747/2025_H1N1,375.5,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/SouthAustralia/2523012764/2025_H1N1,347.2,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/SouthAustralia/2523812314/2025_H3N2,2472,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/SouthAustralia/2524408801/2025_H3N2,2769,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/SouthAustralia/2524712956/2025_H1N1,371.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/SouthAustralia/2525607496/2025_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/SouthAustralia/2527003588/2025_H3N2,2335,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/SouthAustralia/2527213276/2025_H3N2,3115,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/SouthAustralia/2527612456/2025_H1N1,480.8,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/SouthAustralia/2527902708/2025_H3N2,660.9,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Sydney/1359/2024_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Sydney/400/2025_H1N1,256.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Tasmania/2521815682/2025_H3N2,3707,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Thailand/8/2022_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Vermont/73/2025_H3N2,2937,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Victoria/4897/2022_IVR-238_H1N1,6884,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Wisconsin/588/2019_H1N1,681.4,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Wisconsin/67/2022_H1N1,435.3,interpolated,,1,midpoint,reciprocal_dilution
human,seqneut25to26_sera_5031,A/Zacapa/FLU-261/2025_H1N1,339.4,interpolated,,1,midpoint,reciprocal_dilution
