group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate5,seqneut25to26_sera_1015_d0,A/DistritoFederal/250106000728/2025_H3N2,plate5-A/DistritoFederal/250106000728/2025_H3N2,0.002096,interpolated,0.002796,0.002796,interpolated,1.632,0.8123,0,0.8392,0.13
human,plate5,seqneut25to26_sera_1015_d0,A/DistritoFederal/2578578201/2025_H3N2,plate5-A/DistritoFederal/2578578201/2025_H3N2,0.003172,interpolated,0.004803,0.004803,interpolated,2.152,0.7048,0,0.9574,0.05502
human,plate5,seqneut25to26_sera_1015_d0,A/England/174/2025_H3N2,plate5-A/England/174/2025_H3N2,0.001634,interpolated,0.001834,0.001834,interpolated,1.573,0.917,0,0.9364,0.09049
human,plate5,seqneut25to26_sera_1015_d0,A/England/1822256/2025_H1N1,plate5-A/England/1822256/2025_H1N1,0.001763,interpolated,0.002172,0.002172,interpolated,3.413,0.7455,0,0.994,0.02603
human,plate5,seqneut25to26_sera_1015_d0,A/England/1837734/2025_H3N2,plate5-A/England/1837734/2025_H3N2,0.002835,interpolated,0.00455,0.00455,interpolated,2.403,0.6605,0,0.9524,0.05536
human,plate5,seqneut25to26_sera_1015_d0,A/England/1837737/2025_H3N2,plate5-A/England/1837737/2025_H3N2,0.003875,interpolated,0.00446,0.00446,interpolated,3.337,0.8128,0,0.8968,0.1107
human,plate5,seqneut25to26_sera_1015_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate5-A/France/ARA-HCL025155099501/2025_H1N1,0.003711,interpolated,0.004495,0.004495,interpolated,1.665,0.8635,0,0.9348,0.08169
human,plate5,seqneut25to26_sera_1015_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate5-A/Galicia/GA-CHUAC-451/2025_H3N2,0.003568,interpolated,0.004543,0.004543,interpolated,2.123,0.7994,0,0.9475,0.07259
human,plate5,seqneut25to26_sera_1015_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate5-A/Ghana/ARI-25-1125/2025_H1N1,0.001722,interpolated,0.001906,0.001906,interpolated,4.286,0.8239,0,0.978,0.05598
human,plate5,seqneut25to26_sera_1015_d0,A/Ghana/FS-25-7077/2025_H3N2,plate5-A/Ghana/FS-25-7077/2025_H3N2,0.003874,interpolated,0.004294,0.004294,interpolated,7.731,0.7255,0,0.9679,0.05678
human,plate5,seqneut25to26_sera_1015_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate5-A/Guangdong-Maonan/11438/2025_H3N2,0.001945,interpolated,0.002044,0.002044,interpolated,10,0.8038,0,0.9776,0.05314
human,plate5,seqneut25to26_sera_1015_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate5-A/Guangdong-Meijiang/11256/2025_H3N2,0.002638,interpolated,0.003868,0.003868,interpolated,1.746,0.7562,0,0.8586,0.1183
human,plate5,seqneut25to26_sera_1015_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate5-A/Guangxi-Daxin/1643/2025_H3N2,0.002914,interpolated,0.003926,0.003926,interpolated,2.458,0.7402,0,0.8321,0.1245
human,plate5,seqneut25to26_sera_1015_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate5-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.003912,interpolated,0.004371,0.004371,interpolated,2.403,0.8829,0,0.9656,0.06518
human,plate5,seqneut25to26_sera_1015_d0,A/Hawaii/44/2025_H1N1,plate5-A/Hawaii/44/2025_H1N1,0.003784,interpolated,0.0043,0.0043,interpolated,1.999,0.8872,0,0.9514,0.07519
human,plate5,seqneut25to26_sera_1015_d0,A/Hawaii/70/2019_H1N1,plate5-A/Hawaii/70/2019_H1N1,0.001551,interpolated,0.002134,0.002134,interpolated,2.526,0.7234,0,0.9932,0.0258
human,plate5,seqneut25to26_sera_1015_d0,A/HongKong/1257/2025_H3N2,plate5-A/HongKong/1257/2025_H3N2,0.002259,interpolated,0.003028,0.003028,interpolated,2.743,0.7239,0,0.978,0.04567
human,plate5,seqneut25to26_sera_1015_d0,A/HongKong/1382/2025_H3N2,plate5-A/HongKong/1382/2025_H3N2,0.00193,interpolated,0.002555,0.002555,interpolated,1.981,0.7866,0,0.9426,0.07824
human,plate5,seqneut25to26_sera_1015_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate5-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.002183,interpolated,0.002453,0.002453,interpolated,3.002,0.8523,0,0.9866,0.04343
human,plate5,seqneut25to26_sera_1015_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate5-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.002419,interpolated,0.002851,0.002851,interpolated,2.83,0.8143,0,0.9827,0.04527
human,plate5,seqneut25to26_sera_1015_d0,A/Lao/820-2750/2025_H3N2,plate5-A/Lao/820-2750/2025_H3N2,0.004305,interpolated,0.004607,0.004607,interpolated,10,0.7535,0,0.9451,0.07418
human,plate5,seqneut25to26_sera_1015_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.002372,interpolated,0.002645,0.002645,interpolated,2.07,0.8993,0,0.9704,0.06387
human,plate5,seqneut25to26_sera_1015_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.002821,interpolated,0.003255,0.003255,interpolated,1.728,0.8904,0,0.9646,0.06485
human,plate5,seqneut25to26_sera_1015_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.003289,interpolated,0.003559,0.003559,interpolated,1.906,0.9302,0,0.92,0.1053
human,plate5,seqneut25to26_sera_1015_d0,A/Massachusetts/18/2022_H3N2,plate5-A/Massachusetts/18/2022_H3N2,0.003053,interpolated,0.005235,0.005235,interpolated,1.187,0.7636,0,0.8534,0.09492
human,plate5,seqneut25to26_sera_1015_d0,A/Michigan/110/2025_H3N2,plate5-A/Michigan/110/2025_H3N2,0.002212,interpolated,0.002298,0.002298,interpolated,2.193,0.96,0,0.9308,0.1035
human,plate5,seqneut25to26_sera_1015_d0,A/Minnesota/96/2025_H3N2,plate5-A/Minnesota/96/2025_H3N2,0.001853,interpolated,0.00239,0.00239,interpolated,1.885,0.8097,0,0.9522,0.07287
human,plate5,seqneut25to26_sera_1015_d0,A/Missouri/11/2025_H1N1,plate5-A/Missouri/11/2025_H1N1,0.002334,interpolated,0.002682,0.002682,interpolated,1.97,0.8802,0,0.941,0.08642
human,plate5,seqneut25to26_sera_1015_d0,A/NewSouthWales/2526015582/2025_H3N2,plate5-A/NewSouthWales/2526015582/2025_H3N2,0.00297,interpolated,0.003587,0.003587,interpolated,2.592,0.8065,0,0.9559,0.06935
human,plate5,seqneut25to26_sera_1015_d0,A/NewSouthWales/2526015584/2025_H3N2,plate5-A/NewSouthWales/2526015584/2025_H3N2,0.002769,interpolated,0.003122,0.003122,interpolated,2.75,0.8596,0,0.9562,0.07683
human,plate5,seqneut25to26_sera_1015_d0,A/Norway/8765/2025_H3N2,plate5-A/Norway/8765/2025_H3N2,0.002971,interpolated,0.003494,0.003494,interpolated,2,0.8615,0,0.9698,0.05843
human,plate5,seqneut25to26_sera_1015_d0,A/Norway/8976/2025_H3N2,plate5-A/Norway/8976/2025_H3N2,0.003016,interpolated,0.004009,0.004009,interpolated,2.18,0.7688,0,0.8779,0.1126
human,plate5,seqneut25to26_sera_1015_d0,A/Norway/9107/2025_H1N1,plate5-A/Norway/9107/2025_H1N1,0.003536,interpolated,0.003729,0.003729,interpolated,2.63,0.9348,0,0.9554,0.08008
human,plate5,seqneut25to26_sera_1015_d0,A/Norway/9556/2025_H1N1,plate5-A/Norway/9556/2025_H1N1,0.00461,interpolated,0.005339,0.005339,interpolated,1.919,0.8773,0,0.9024,0.1025
human,plate5,seqneut25to26_sera_1015_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate5-A/Peru/GIHSN-04-1089/2025_H3N2,0.003181,interpolated,0.004077,0.004077,interpolated,1.513,0.8435,0,0.9467,0.07211
human,plate5,seqneut25to26_sera_1015_d0,A/Philippines/SARI25-1425/2025_H1N1,plate5-A/Philippines/SARI25-1425/2025_H1N1,0.00379,interpolated,0.004169,0.004169,interpolated,2.271,0.9026,0,0.9387,0.09064
human,plate5,seqneut25to26_sera_1015_d0,A/Queensland/2526516675/2025_H3N2,plate5-A/Queensland/2526516675/2025_H3N2,0.0027,interpolated,0.003598,0.003598,interpolated,1.979,0.7832,0,0.946,0.07226
human,plate5,seqneut25to26_sera_1015_d0,A/SouthAfrica/PET37604/2025_H3N2,plate5-A/SouthAfrica/PET37604/2025_H3N2,0.002157,interpolated,0.002641,0.002641,interpolated,2.464,0.8038,0,0.8851,0.1182
human,plate5,seqneut25to26_sera_1015_d0,A/SouthAfrica/PET37625/2025_H3N2,plate5-A/SouthAfrica/PET37625/2025_H3N2,0.001938,interpolated,0.002617,0.002617,interpolated,2.081,0.7674,0,0.9816,0.04306
human,plate5,seqneut25to26_sera_1015_d0,A/SouthAustralia/2519001037/2025_H1N1,plate5-A/SouthAustralia/2519001037/2025_H1N1,0.003037,interpolated,0.003433,0.003433,interpolated,2.877,0.8515,0,0.9378,0.09031
human,plate5,seqneut25to26_sera_1015_d0,A/SouthAustralia/2520702747/2025_H1N1,plate5-A/SouthAustralia/2520702747/2025_H1N1,0.002483,interpolated,0.002848,0.002848,interpolated,1.953,0.8827,0,0.9603,0.07222
human,plate5,seqneut25to26_sera_1015_d0,A/SouthAustralia/2523012764/2025_H1N1,plate5-A/SouthAustralia/2523012764/2025_H1N1,0.003058,interpolated,0.003534,0.003534,interpolated,2.266,0.8601,0,0.9218,0.09752
human,plate5,seqneut25to26_sera_1015_d0,A/SouthAustralia/2523812314/2025_H3N2,plate5-A/SouthAustralia/2523812314/2025_H3N2,0.002479,interpolated,0.003241,0.003241,interpolated,2.612,0.7482,0,0.9513,0.06846
human,plate5,seqneut25to26_sera_1015_d0,A/SouthAustralia/2524408801/2025_H3N2,plate5-A/SouthAustralia/2524408801/2025_H3N2,0.003355,interpolated,0.004605,0.004605,interpolated,1.169,0.8453,0,0.8949,0.09374
human,plate5,seqneut25to26_sera_1015_d0,A/SouthAustralia/2524712956/2025_H1N1,plate5-A/SouthAustralia/2524712956/2025_H1N1,0.003676,interpolated,0.004495,0.004495,interpolated,1.784,0.8493,0,0.9129,0.09582
human,plate5,seqneut25to26_sera_1015_d0,A/SouthAustralia/2525607496/2025_H3N2,plate5-A/SouthAustralia/2525607496/2025_H3N2,0.002779,interpolated,0.002887,0.002887,interpolated,3.37,0.9396,0,0.9657,0.07653
human,plate5,seqneut25to26_sera_1015_d0,A/SouthAustralia/2527003588/2025_H3N2,plate5-A/SouthAustralia/2527003588/2025_H3N2,0.003903,interpolated,0.004533,0.004533,interpolated,1.849,0.8791,0,0.9603,0.06607
human,plate5,seqneut25to26_sera_1015_d0,A/SouthAustralia/2527213276/2025_H3N2,plate5-A/SouthAustralia/2527213276/2025_H3N2,0.005286,interpolated,0.006702,0.006702,interpolated,2.966,0.7474,0,0.9398,0.07056
human,plate5,seqneut25to26_sera_1015_d0,A/SouthAustralia/2527612456/2025_H1N1,plate5-A/SouthAustralia/2527612456/2025_H1N1,0.003879,interpolated,0.005032,0.005032,interpolated,1.871,0.8072,0,0.9322,0.07849
human,plate5,seqneut25to26_sera_1015_d0,A/SouthAustralia/2527902708/2025_H3N2,plate5-A/SouthAustralia/2527902708/2025_H3N2,0.004147,interpolated,0.005021,0.005021,interpolated,2.264,0.8244,0,0.8728,0.1199
human,plate5,seqneut25to26_sera_1015_d0,A/Sydney/1359/2024_H3N2,plate5-A/Sydney/1359/2024_H3N2,0.001907,interpolated,0.002213,0.002213,interpolated,2.537,0.8428,0,0.9945,0.02701
human,plate5,seqneut25to26_sera_1015_d0,A/Sydney/400/2025_H1N1,plate5-A/Sydney/400/2025_H1N1,0.004461,interpolated,0.004769,0.004769,interpolated,2.306,0.9286,0,0.9659,0.06486
human,plate5,seqneut25to26_sera_1015_d0,A/Tasmania/2521815682/2025_H3N2,plate5-A/Tasmania/2521815682/2025_H3N2,0.003056,interpolated,0.004315,0.004315,interpolated,1.647,0.7833,0,0.9319,0.07648
human,plate5,seqneut25to26_sera_1015_d0,A/Thailand/8/2022_H3N2,plate5-A/Thailand/8/2022_H3N2,0.0009234,interpolated,0.001603,0.001603,interpolated,1.071,0.777,0,0.8838,0.09409
human,plate5,seqneut25to26_sera_1015_d0,A/Vermont/73/2025_H3N2,plate5-A/Vermont/73/2025_H3N2,0.003585,interpolated,0.003915,0.003915,interpolated,2.893,0.8876,0,0.9546,0.07674
human,plate5,seqneut25to26_sera_1015_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate5-A/Victoria/4897/2022_IVR-238_H1N1,0.0004034,interpolated,0.0004479,0.0004479,interpolated,4.723,0.805,0,0.9641,0.06702
human,plate5,seqneut25to26_sera_1015_d0,A/Wisconsin/588/2019_H1N1,plate5-A/Wisconsin/588/2019_H1N1,0.0005318,interpolated,0.0007711,0.0007711,interpolated,2.173,0.723,0,0.9946,0.02243
human,plate5,seqneut25to26_sera_1015_d0,A/Wisconsin/67/2022_H1N1,plate5-A/Wisconsin/67/2022_H1N1,0.003225,interpolated,0.003571,0.003571,interpolated,2.362,0.8932,0,0.9495,0.08238
human,plate5,seqneut25to26_sera_1015_d0,A/Zacapa/FLU-261/2025_H1N1,plate5-A/Zacapa/FLU-261/2025_H1N1,0.002694,interpolated,0.002972,0.002972,interpolated,2.047,0.9091,0,0.9787,0.05349
human,plate5,seqneut25to26_sera_1015_d28,A/Alagoas/4130/2025_H3N2,plate5-A/Alagoas/4130/2025_H3N2,0.0002427,interpolated,0.0004005,0.0004005,interpolated,3.095,0.6061,0,0.9974,0.01268
human,plate5,seqneut25to26_sera_1015_d28,A/Anapolis/LEIAL6543/2025_H3N2,plate5-A/Anapolis/LEIAL6543/2025_H3N2,0.0002286,interpolated,0.0004199,0.0004199,interpolated,1.416,0.7115,0,0.9797,0.03531
human,plate5,seqneut25to26_sera_1015_d28,A/Andalucia/PMC-00977/2025_H1N1,plate5-A/Andalucia/PMC-00977/2025_H1N1,0.001908,interpolated,0.00225,0.00225,interpolated,1.992,0.8598,0,0.9594,0.0736
human,plate5,seqneut25to26_sera_1015_d28,A/Aragon/2046/2025_H1N1,plate5-A/Aragon/2046/2025_H1N1,0.002032,interpolated,0.002245,0.002245,interpolated,2.117,0.9051,0,0.964,0.07245
human,plate5,seqneut25to26_sera_1015_d28,A/Arica/59150/2025_H3N2,plate5-A/Arica/59150/2025_H3N2,0.0004356,interpolated,0.0005962,0.0005962,interpolated,1.992,0.7676,0,0.9099,0.09446
human,plate5,seqneut25to26_sera_1015_d28,A/Bahia/3102/2025_H3N2,plate5-A/Bahia/3102/2025_H3N2,0.0005606,interpolated,0.0007057,0.0007057,interpolated,2.514,0.7802,0,0.9626,0.06473
human,plate5,seqneut25to26_sera_1015_d28,A/Bangkok/1803/2025_H1N1,plate5-A/Bangkok/1803/2025_H1N1,0.001585,interpolated,0.001783,0.001783,interpolated,1.775,0.9057,0,0.9667,0.0693
human,plate5,seqneut25to26_sera_1015_d28,A/Bangkok/P2229/2025_H1N1,plate5-A/Bangkok/P2229/2025_H1N1,0.001226,interpolated,0.001416,0.001416,interpolated,1.254,0.9176,0,0.9711,0.05972
human,plate5,seqneut25to26_sera_1015_d28,A/Bangkok/P2323/2025_H3N2,plate5-A/Bangkok/P2323/2025_H3N2,0.0004792,interpolated,0.000612,0.000612,interpolated,2.973,0.7416,0,0.9437,0.0776
human,plate5,seqneut25to26_sera_1015_d28,A/Bangkok/P2390/2025_H3N2,plate5-A/Bangkok/P2390/2025_H3N2,0.0004612,interpolated,0.0005711,0.0005711,interpolated,2.782,0.7759,0,0.9138,0.1003
human,plate5,seqneut25to26_sera_1015_d28,A/Bangkok/P2391/2025_H3N2,plate5-A/Bangkok/P2391/2025_H3N2,0.0006659,interpolated,0.000812,0.000812,interpolated,4.237,0.7157,0,0.9582,0.06738
human,plate5,seqneut25to26_sera_1015_d28,A/Bangkok/P2572/2025_H3N2,plate5-A/Bangkok/P2572/2025_H3N2,0.0003597,interpolated,0.0004582,0.0004582,interpolated,2.501,0.7729,0,0.9887,0.03304
human,plate5,seqneut25to26_sera_1015_d28,A/Bangkok/P2921/2025_H3N2,plate5-A/Bangkok/P2921/2025_H3N2,0.0002033,interpolated,0.0002823,0.0002823,interpolated,4.819,0.6027,0,0.9983,0.01018
human,plate5,seqneut25to26_sera_1015_d28,A/Bangkok/P3067/2025_H1N1,plate5-A/Bangkok/P3067/2025_H1N1,0.0008495,interpolated,0.0008512,0.0008512,interpolated,1.259,0.9987,0,0.9636,0.07124
human,plate5,seqneut25to26_sera_1015_d28,A/Bangkok/P3263/2025_H3N2,plate5-A/Bangkok/P3263/2025_H3N2,0.0004317,interpolated,0.0004749,0.0004749,interpolated,3.214,0.868,0,0.9694,0.06425
human,plate5,seqneut25to26_sera_1015_d28,A/Belgium/H0097/2025_H3N2,plate5-A/Belgium/H0097/2025_H3N2,0.0001861,interpolated,0.0002561,0.0002561,interpolated,3.732,0.6521,0,0.9995,0.005622
human,plate5,seqneut25to26_sera_1015_d28,A/Bhutan/1267/2025_H3N2,plate5-A/Bhutan/1267/2025_H3N2,0.0002645,interpolated,0.0002946,0.0002946,interpolated,3.997,0.8252,0,0.9998,0.005141
human,plate5,seqneut25to26_sera_1015_d28,A/Bhutan/7/2025_H3N2,plate5-A/Bhutan/7/2025_H3N2,0.0003116,interpolated,0.0003513,0.0003513,interpolated,7.841,0.6953,0,0.9992,0.008028
human,plate5,seqneut25to26_sera_1015_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate5-A/BritishColumbia/PHL-2473/2025_H1N1,0.001938,interpolated,0.002231,0.002231,interpolated,2.283,0.8627,0,0.972,0.06244
human,plate5,seqneut25to26_sera_1015_d28,A/California/61/2025_H3N2,plate5-A/California/61/2025_H3N2,0.0004403,interpolated,0.0004403,0.0004403,interpolated,2.459,1,0,0.9898,0.04088
human,plate5,seqneut25to26_sera_1015_d28,A/California/63/2025_H1N1,plate5-A/California/63/2025_H1N1,0.002433,interpolated,0.002614,0.002614,interpolated,3.367,0.8927,0,0.9806,0.05438
human,plate5,seqneut25to26_sera_1015_d28,A/Canberra/465/2025_H1N1,plate5-A/Canberra/465/2025_H1N1,0.001316,interpolated,0.001597,0.001597,interpolated,1.661,0.8623,0,0.9305,0.09591
human,plate5,seqneut25to26_sera_1015_d28,A/Canberra/530/2025_H1N1,plate5-A/Canberra/530/2025_H1N1,0.001448,interpolated,0.001842,0.001842,interpolated,1.825,0.8221,0,0.9098,0.1067
human,plate5,seqneut25to26_sera_1015_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate5-A/Catalonia/NSVH102689455/2025_H1N1,0.001369,interpolated,0.001644,0.001644,interpolated,2.432,0.8203,0,0.9647,0.06824
human,plate5,seqneut25to26_sera_1015_d28,A/Colorado/105/2025_H1N1,plate5-A/Colorado/105/2025_H1N1,0.002645,interpolated,0.002873,0.002873,interpolated,3.343,0.8795,0,0.9815,0.0529
human,plate5,seqneut25to26_sera_1015_d28,A/CoteDIvoire/2007/2025_H1N1,plate5-A/CoteDIvoire/2007/2025_H1N1,0.001175,interpolated,0.001413,0.001413,interpolated,1.617,0.8708,0,0.9607,0.07097
human,plate5,seqneut25to26_sera_1015_d28,A/Croatia/10136RV/2023-egg_H3N2,plate5-A/Croatia/10136RV/2023-egg_H3N2,7.389e-05,interpolated,0.0001332,0.0001332,interpolated,2.733,0.6,0,0.9932,0.01365
human,plate5,seqneut25to26_sera_1015_d28,A/Darwin/1405/2025_H1N1,plate5-A/Darwin/1405/2025_H1N1,0.001339,interpolated,0.001565,0.001565,interpolated,1.852,0.8748,0,0.9637,0.07081
human,plate5,seqneut25to26_sera_1015_d28,A/Darwin/1461/2025_H3N2,plate5-A/Darwin/1461/2025_H3N2,0.0001001,interpolated,0.000212,0.000212,interpolated,2.143,0.6,0,0.9693,0.03262
human,plate5,seqneut25to26_sera_1015_d28,A/Denmark/3070/2025_H1N1,plate5-A/Denmark/3070/2025_H1N1,0.002256,interpolated,0.002511,0.002511,interpolated,2.349,0.8889,0,0.9714,0.06437
human,plate5,seqneut25to26_sera_1015_d28,A/DistrictOfColumbia/27/2023_H3N2,plate5-A/DistrictOfColumbia/27/2023_H3N2,0.0001914,interpolated,0.0002625,0.0002625,interpolated,5.092,0.6,0,0.9845,0.02813
human,plate5,seqneut25to26_sera_1015_d28,A/DistrictOfColumbia/57/2025_H3N2,plate5-A/DistrictOfColumbia/57/2025_H3N2,0.0004012,interpolated,0.0004846,0.0004846,interpolated,2.912,0.7885,0,0.9237,0.09363
human,plate5,seqneut25to26_sera_1015_d28,A/DistritoFederal/250106000728/2025_H3N2,plate5-A/DistritoFederal/250106000728/2025_H3N2,0.0005407,interpolated,0.0006519,0.0006519,interpolated,2.319,0.8241,0,0.9036,0.108
human,plate5,seqneut25to26_sera_1015_d28,A/DistritoFederal/2578578201/2025_H3N2,plate5-A/DistritoFederal/2578578201/2025_H3N2,0.0003922,interpolated,0.0005235,0.0005235,interpolated,2.141,0.7694,0,0.9532,0.06779
human,plate5,seqneut25to26_sera_1015_d28,A/England/174/2025_H3N2,plate5-A/England/174/2025_H3N2,0.0001775,interpolated,0.0002368,0.0002368,interpolated,5.579,0.6,0,0.9889,0.02374
human,plate5,seqneut25to26_sera_1015_d28,A/England/1822256/2025_H1N1,plate5-A/England/1822256/2025_H1N1,0.0003305,interpolated,0.0003592,0.0003592,interpolated,10,0.7172,0,0.9946,0.02223
human,plate5,seqneut25to26_sera_1015_d28,A/England/1837734/2025_H3N2,plate5-A/England/1837734/2025_H3N2,0.000438,interpolated,0.0005325,0.0005325,interpolated,2.966,0.7801,0,0.9622,0.06538
human,plate5,seqneut25to26_sera_1015_d28,A/England/1837737/2025_H3N2,plate5-A/England/1837737/2025_H3N2,0.0003733,interpolated,0.0003883,0.0003883,interpolated,10,0.8371,0,0.9278,0.09514
human,plate5,seqneut25to26_sera_1015_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate5-A/France/ARA-HCL025155099501/2025_H1N1,0.001859,interpolated,0.002004,0.002004,interpolated,2.014,0.9297,0,0.9916,0.03585
human,plate5,seqneut25to26_sera_1015_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate5-A/Galicia/GA-CHUAC-451/2025_H3N2,0.0002247,interpolated,0.0003024,0.0003024,interpolated,4.139,0.6462,0,0.9992,0.007371
human,plate5,seqneut25to26_sera_1015_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate5-A/Ghana/ARI-25-1125/2025_H1N1,0.0002917,interpolated,0.0003167,0.0003167,interpolated,4.701,0.8396,0,0.9998,0.005277
human,plate5,seqneut25to26_sera_1015_d28,A/Ghana/FS-25-7077/2025_H3N2,plate5-A/Ghana/FS-25-7077/2025_H3N2,0.0003447,interpolated,0.0004466,0.0004466,interpolated,3.054,0.7267,0,0.9275,0.08316
human,plate5,seqneut25to26_sera_1015_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate5-A/Guangdong-Maonan/11438/2025_H3N2,9.387e-05,interpolated,0.0001884,0.0001884,interpolated,2.31,0.6,0,0.9661,0.03373
human,plate5,seqneut25to26_sera_1015_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate5-A/Guangdong-Meijiang/11256/2025_H3N2,0.0001603,interpolated,0.0002377,0.0002377,interpolated,4.088,0.6,0,0.8734,0.06888
human,plate5,seqneut25to26_sera_1015_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate5-A/Guangxi-Daxin/1643/2025_H3N2,0.0003305,interpolated,0.0003597,0.0003597,interpolated,10,0.7147,0,0.9969,0.01664
human,plate5,seqneut25to26_sera_1015_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate5-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.001567,interpolated,0.001746,0.001746,interpolated,1.983,0.9037,0,0.9658,0.07117
human,plate5,seqneut25to26_sera_1015_d28,A/Hawaii/44/2025_H1N1,plate5-A/Hawaii/44/2025_H1N1,0.001944,interpolated,0.002165,0.002165,interpolated,2.032,0.9019,0,0.9375,0.09813
human,plate5,seqneut25to26_sera_1015_d28,A/Hawaii/70/2019_H1N1,plate5-A/Hawaii/70/2019_H1N1,0.0005688,interpolated,0.000734,0.000734,interpolated,1.651,0.8282,0,0.9769,0.05009
human,plate5,seqneut25to26_sera_1015_d28,A/HongKong/1257/2025_H3N2,plate5-A/HongKong/1257/2025_H3N2,0.0001546,interpolated,0.0002584,0.0002584,interpolated,3.133,0.6,0,0.9966,0.01276
human,plate5,seqneut25to26_sera_1015_d28,A/HongKong/1382/2025_H3N2,plate5-A/HongKong/1382/2025_H3N2,0.0004617,interpolated,0.0005608,0.0005608,interpolated,2.589,0.8023,0,0.9868,0.03879
human,plate5,seqneut25to26_sera_1015_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate5-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.0001424,interpolated,0.0002214,0.0002214,interpolated,3.648,0.6,0,0.9987,0.007729
human,plate5,seqneut25to26_sera_1015_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate5-A/Indonesia/BIOKES-INAD491/2025_H3N2,7.343e-05,upper,9.165e-05,9.165e-05,interpolated,1.871,0.8148,0,0.9992,0.004607
human,plate5,seqneut25to26_sera_1015_d28,A/Lao/820-2750/2025_H3N2,plate5-A/Lao/820-2750/2025_H3N2,0.0003075,interpolated,0.0003224,0.0003224,interpolated,10,0.8121,0,1,0.0008913
human,plate5,seqneut25to26_sera_1015_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.0001343,interpolated,0.0002068,0.0002068,interpolated,3.669,0.6026,0,1,0.0005679
human,plate5,seqneut25to26_sera_1015_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.0005168,interpolated,0.0005629,0.0005629,interpolated,1.867,0.9263,0,0.9537,0.08011
human,plate5,seqneut25to26_sera_1015_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.0004942,interpolated,0.0005301,0.0005301,interpolated,2.2,0.9284,0,0.9667,0.06786
human,plate5,seqneut25to26_sera_1015_d28,A/Massachusetts/18/2022_H3N2,plate5-A/Massachusetts/18/2022_H3N2,0.000202,interpolated,0.0003083,0.0003083,interpolated,3.427,0.6173,0,0.9813,0.03281
